,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3585,3585,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,26.033333333333335,4,8,0.5,0,4,0.0,4,4,1.0,0,2,2,3,1,1,0,0,2,3,12,-7,20.9,0,0,19.0,1,12947,12947,12947,11304,9586,10854,9075,14184,7558,14184,3075,4303,1,13272,13188,16055,6516,8897,4306,7930,1,11553,4788,9310,18993,12037,2163,120,12497,1,26:02,
3729,3729,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201050,2023-03-17T00:00:00,MIN @ CHI,L,45.96666666666667,9,14,0.643,8,12,0.667,2,2,1.0,0,5,5,6,1,3,0,0,1,1,28,-12,51.0,0,0,53.0,1,12947,12947,12947,59,1839,4330,4953,27,233,1971,6620,8080,1,13272,4379,7186,2101,8897,387,7930,1,5181,11862,1320,22269,1028,2163,120,637,1,45:58,
4127,4127,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201039,2023-03-15T00:00:00,MIN vs. BOS,L,29.8,2,7,0.286,2,6,0.333,1,1,1.0,2,3,5,2,1,0,0,0,2,1,7,-1,15.0,0,0,16.0,1,12947,12947,12947,8287,15467,12420,19742,4226,3807,8680,10510,13074,1,3077,9404,7186,9342,8897,11790,7930,1,11553,11862,14745,13132,15978,2163,120,14513,1,29:48,
4410,4410,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,27.783333333333335,9,13,0.692,3,5,0.6,0,1,0.0,0,1,1,6,1,1,0,0,4,2,21,19,33.2,0,0,33.0,1,1,1,1,9914,1839,5108,3448,2120,5510,3022,13851,13074,13851,13272,17626,19709,2101,8897,4306,7930,1,21892,7612,3416,1177,5503,2163,120,4946,1,27:47,
4857,4857,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,40.93333333333333,3,13,0.231,1,6,0.167,4,5,0.8,4,2,6,7,2,2,1,1,0,6,11,7,35.7,0,0,31.0,1,12947,12947,12947,431,12366,5108,21264,8083,3807,13473,3075,3311,7793,734,13188,5308,1460,4399,1343,2381,17468,1,993,10274,5992,4559,2163,120,5759,1,40:56,
5228,5228,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,24.35,1,6,0.167,1,3,0.333,3,3,1.0,0,0,0,3,2,2,0,1,0,1,6,-14,14.5,0,0,14.0,1,12947,12947,12947,12605,18953,14189,21973,8083,10172,8680,4622,6555,1,13272,22091,23082,6516,4399,1343,7930,17468,1,11862,15841,23232,16316,2163,120,16001,1,24:21,
5759,5759,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,30.333333333333332,7,12,0.583,4,8,0.5,6,6,1.0,0,3,3,3,0,0,0,0,0,4,24,17,32.1,0,0,34.0,1,1,1,1,7824,3877,6023,6763,1024,1659,3861,1457,2263,1,13272,9404,12567,6516,16367,11790,7930,1,1,2943,2312,1637,5987,2163,120,4558,1,30:20,
5933,5933,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,30.733333333333334,6,11,0.545,2,6,0.333,0,0,0.0,0,6,6,3,1,0,0,1,2,4,14,-3,24.7,0,0,25.0,1,1,1,1,7496,5438,7093,8195,4226,3807,8680,13851,14660,13851,13272,2868,5308,6516,8897,11790,7930,17468,11553,2943,7583,15240,9742,2163,120,8774,1,30:44,
6402,6402,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,29.233333333333334,2,8,0.25,2,5,0.4,0,0,0.0,1,4,5,7,1,3,0,0,0,0,6,3,30.5,0,0,26.0,1,1,1,1,8772,15467,10854,20392,4226,5510,7498,13851,14660,13851,6448,6530,7186,1460,8897,387,7930,1,1,17928,15841,9061,6691,2163,120,8209,1,29:14,
6559,6559,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,33.833333333333336,3,7,0.429,3,5,0.6,0,0,0.0,1,2,3,7,1,1,1,1,2,2,9,-2,28.1,0,0,26.0,1,12947,12947,12947,4763,12366,12420,14121,2120,5510,3022,13851,14660,13851,6448,13188,12567,1460,8897,4306,2381,17468,11553,7612,12345,14174,7827,2163,120,8209,1,33:50,
6901,6901,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,30.616666666666667,6,13,0.462,2,7,0.286,1,1,1.0,0,2,2,3,1,0,0,1,2,1,15,-5,20.9,0,0,22.0,1,12947,12947,12947,7602,5438,5108,12924,4226,2551,10982,10510,13074,1,13272,13188,16055,6516,8897,11790,7930,17468,11553,11862,6803,17295,12037,2163,120,10568,1,30:37,
7256,7256,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,33.45,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,6,0,2,0,0,0,0,0,-3,17.4,0,0,12.0,1,12947,12947,12947,5087,22559,14189,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,2101,16367,1343,7930,1,1,17928,23116,15240,14314,2163,120,17408,1,33:27,
7818,7818,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,32.46666666666667,4,8,0.5,3,6,0.5,1,2,0.5,1,2,3,9,2,1,0,0,4,1,12,6,30.1,0,0,29.0,1,1,1,1,5948,9586,10854,9075,2120,3807,3861,10510,8080,10976,6448,13188,12567,634,4399,4306,7930,1,21892,11862,9310,6694,6874,2163,120,6681,1,32:28,
8247,8247,2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,25.7,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,3,3,2,0,0,1,5,9,-11,17.7,0,0,18.0,1,12947,12947,12947,11575,12366,12420,14121,8083,7558,11411,6620,8080,1,13272,17626,19709,6516,2046,1343,7930,1,5181,1742,12345,21730,14114,2163,120,13199,1,25:42,
8862,8862,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,31.233333333333334,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,11,2,0,0,0,1,4,10,-10,25.7,1,0,23.0,1,12947,12947,12947,7060,9586,10854,9075,8083,7558,11411,10510,13074,1,13272,17626,19709,243,4399,11790,7930,1,5181,2943,11243,21112,9166,1,120,9958,1,31:14,
9318,9318,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,30.0,7,9,0.778,2,4,0.5,4,6,0.667,0,2,2,8,5,1,0,0,3,5,20,-7,32.4,0,0,34.0,1,12947,12947,12947,8111,3877,9460,2148,4226,7558,3861,3075,2263,9637,13272,13188,16055,963,319,4306,7930,1,17563,1742,3852,18993,5845,2163,120,4558,1,30:00,
9492,9492,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,31.085,5,8,0.625,0,3,0.0,9,9,1.0,0,3,3,8,3,0,2,0,2,6,19,1,37.6,0,0,34.0,1,1,1,1,7202,7306,10854,5245,14184,10172,14184,452,842,1,13272,9404,12567,963,2046,11790,751,1,11553,993,4335,11018,3878,2163,120,4558,1,31:05,
10005,10005,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,33.71666666666667,2,8,0.25,0,4,0.0,0,0,0.0,2,3,5,11,3,4,0,0,3,1,4,16,35.5,0,0,28.0,1,1,1,1,4853,15467,10854,20392,14184,7558,14184,13851,14660,13851,3077,9404,7186,243,2046,90,7930,1,17563,11862,18472,1910,4615,2163,120,7166,1,33:43,
10631,10631,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,31.835,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,10,3,2,0,0,2,2,8,-4,32.0,0,0,29.0,1,12947,12947,12947,6515,12366,14189,9075,4226,5510,7498,13851,14660,13851,6448,6530,7186,399,2046,1343,7930,1,11553,7612,13462,16280,6026,2163,120,6681,1,31:50,
10847,10847,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,27.283333333333335,5,12,0.417,4,8,0.5,0,0,0.0,0,3,3,3,0,1,1,0,2,3,14,21,28.1,0,0,28.0,1,1,1,1,10357,7306,6023,14849,1024,1659,3861,13851,14660,13851,13272,9404,12567,6516,16367,4306,2381,1,11553,4788,7583,831,7827,2163,120,7166,1,27:17,
11417,11417,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,32.166666666666664,2,8,0.25,1,4,0.25,4,4,1.0,0,5,5,9,1,1,0,1,3,2,9,-10,30.5,0,0,26.0,1,12947,12947,12947,6212,15467,10854,20392,8083,7558,11411,3075,4303,1,13272,4379,7186,634,8897,4306,7930,17468,17563,7612,12345,21112,6691,2163,120,8209,1,32:10,
11708,11708,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,28.716666666666665,6,8,0.75,5,6,0.833,0,0,0.0,0,4,4,9,0,0,1,0,2,2,17,12,38.3,0,0,37.0,1,1,1,1,9171,5438,10854,2276,428,3807,1411,13851,14660,13851,13272,6530,9590,634,16367,11790,2381,1,11553,7612,5476,3319,3676,2163,120,3597,1,28:43,
11839,11839,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200662,2023-01-16T00:00:00,UTA @ MIN,W,30.3,5,8,0.625,3,6,0.5,1,1,1.0,1,7,8,6,0,0,0,0,0,1,14,9,32.6,0,0,31.0,1,1,1,1,7861,7306,10854,5245,2120,3807,3861,10510,13074,1,6448,1900,2807,2101,16367,11790,7930,1,1,11862,7583,4755,5753,2163,120,5759,1,30:18,
12282,12282,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200646,2023-01-14T00:00:00,UTA vs. PHI,L,29.166666666666668,3,9,0.333,2,7,0.286,6,7,0.857,1,0,1,8,0,1,0,0,1,4,14,-1,30.2,0,0,27.0,1,12947,12947,12947,8815,12366,9460,17586,4226,2551,10982,1457,1700,7116,6448,22091,19709,963,16367,4306,7930,1,5181,2943,7583,13132,6825,2163,120,7676,1,29:10,
12860,12860,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200614,2023-01-10T00:00:00,UTA vs. CLE,W,32.85,4,9,0.444,1,5,0.2,4,4,1.0,0,0,0,4,3,0,0,0,3,3,13,8,16.0,0,0,18.0,1,1,1,1,5621,9586,9460,13498,8083,5510,12795,3075,4303,1,13272,22091,23082,4531,2046,11790,7930,1,17563,4788,8465,5327,15275,2163,120,13199,1,32:51,
13073,13073,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200600,2023-01-08T00:00:00,UTA @ MEM,L,28.108333333333334,3,9,0.333,0,2,0.0,1,1,1.0,0,0,0,8,3,1,0,0,2,1,7,-4,19.0,0,0,17.0,1,12947,12947,12947,9634,12366,9460,17586,14184,13286,14184,10510,13074,1,13272,22091,23082,963,2046,4306,7930,1,11553,11862,14745,16280,13248,2163,120,13833,1,28:07,
13280,13280,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200592,2023-01-07T00:00:00,UTA @ CHI,L,27.866666666666667,3,9,0.333,3,5,0.6,0,0,0.0,0,2,2,7,1,0,0,0,1,3,9,-26,20.9,0,0,21.0,1,12947,12947,12947,9841,12366,9460,17586,2120,5510,3022,13851,14660,13851,13272,13188,16055,1460,8897,11790,7930,1,5181,4788,12345,25613,12037,2163,120,11203,1,27:52,
13637,13637,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,31.833333333333332,3,10,0.3,1,5,0.2,2,2,1.0,1,3,4,11,0,0,0,0,1,1,9,18,30.3,0,0,25.0,1,1,1,1,6517,12366,8199,19519,8083,5510,12795,6620,8080,1,6448,9404,9590,243,16367,11790,7930,1,5181,11862,12345,1403,6790,2163,120,8774,1,31:50,
13907,13907,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,33.31666666666667,6,10,0.6,2,4,0.5,4,5,0.8,0,1,1,7,1,3,0,1,2,4,18,11,37.7,0,0,34.0,1,12947,12947,12947,5200,5438,8199,5804,4226,7558,3861,3075,3311,7793,13272,17626,19709,1460,8897,387,7930,17468,11553,2943,4863,3754,3852,2163,120,4558,1,33:19,
14312,14312,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,30.95,2,7,0.286,1,4,0.25,4,4,1.0,0,4,4,8,4,0,0,0,3,5,9,-7,21.8,0,0,22.0,1,12947,12947,12947,7320,15467,12420,19742,8083,7558,11411,3075,4303,1,13272,6530,9590,963,842,11790,7930,1,17563,1742,12345,18993,11473,2163,120,10568,1,30:57,
14458,14458,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,29.816666666666663,4,11,0.364,4,8,0.5,5,6,0.833,1,1,2,8,3,1,0,0,5,3,17,-1,31.4,0,0,33.0,1,12947,12947,12947,8274,9586,7093,17144,1024,1659,3861,2152,2263,7354,6448,17626,16055,963,2046,4306,7930,1,24422,4788,5476,13132,6284,2163,120,4946,1,29:49,
14890,14890,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,32.31666666666667,2,11,0.182,1,8,0.125,0,0,0.0,0,2,2,10,3,1,0,0,5,1,5,0,22.4,0,0,20.0,1,12947,12947,12947,6063,15467,7093,21932,8083,1659,14059,13851,14660,13851,13272,13188,16055,399,2046,4306,7930,1,24422,11862,17251,11977,11109,2163,120,11856,1,32:19,
15173,15173,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,32.88333333333333,6,12,0.5,5,7,0.714,0,0,0.0,1,4,5,6,3,3,1,1,3,0,17,0,41.0,0,0,41.0,1,12947,12947,12947,5596,5438,6023,9075,428,2551,1890,13851,14660,13851,6448,6530,7186,2101,2046,387,2381,17468,17563,17928,5476,11977,2886,2163,120,2464,1,32:53,
15707,15707,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,27.233333333333334,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,6,1,0,0,0,1,1,8,-8,16.0,0,0,14.0,1,1,1,1,10394,12366,12420,14121,14184,13286,14184,6620,8080,1,13272,22091,23082,2101,8897,11790,7930,1,5181,11862,13462,19762,15275,2163,120,16001,1,27:14,
15988,15988,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,26.233333333333334,3,7,0.429,1,5,0.2,0,1,0.0,1,2,3,7,0,1,0,0,2,2,7,9,24.1,0,0,20.0,1,1,1,1,11154,12366,12420,14121,8083,5510,12795,13851,13074,13851,6448,13188,12567,1460,16367,4306,7930,1,11553,7612,14745,4755,10112,2163,120,11856,1,26:14,
16243,16243,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,28.183333333333337,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,9,3,2,0,0,2,1,7,-10,25.9,0,0,23.0,1,12947,12947,12947,9575,12366,10854,16626,8083,10172,8680,13851,14660,13851,6448,17626,16055,634,2046,1343,7930,1,11553,11862,14745,21112,9061,2163,120,9958,1,28:11,
16491,16491,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,25.366666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,0,4,-9,14.2,0,0,11.0,1,12947,12947,12947,11827,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,17626,19709,4531,16367,4306,7930,1,11553,17928,18472,20484,16506,2163,120,18113,1,25:22,
16846,16846,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,32.25,1,8,0.125,0,4,0.0,2,6,0.333,0,2,2,6,2,0,0,0,3,6,4,5,13.4,0,0,12.0,1,1,1,1,6132,18953,10854,22399,14184,7558,14184,6620,2263,13452,13272,13188,16055,2101,4399,11790,7930,1,17563,993,18472,7441,17068,2163,120,17408,1,32:15,
17168,17168,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,28.866666666666667,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,6,3,1,0,0,3,4,7,12,16.0,0,0,17.0,1,1,1,1,9042,15467,10854,20392,4226,2551,10982,10510,13074,1,13272,22091,23082,2101,2046,4306,7930,1,17563,2943,14745,3319,15275,2163,120,13833,1,28:52,
17776,17776,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,24.533333333333335,6,11,0.545,3,7,0.429,2,2,1.0,0,1,1,6,2,0,0,0,2,3,17,-12,25.2,0,0,27.0,1,12947,12947,12947,12474,5438,7093,8195,2120,2551,7089,6620,8080,1,13272,17626,19709,2101,4399,11790,7930,1,11553,4788,5476,22269,9455,2163,120,7676,1,24:32,
20807,20807,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200238,2022-11-19T00:00:00,UTA @ POR,W,9.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,0,0,-12,8.7,0,0,6.0,1,1,1,1,22394,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,6516,16367,4306,7930,1,11553,17928,23116,22269,20147,2163,120,21425,1,9:05,
21052,21052,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200232,2022-11-18T00:00:00,UTA vs. PHX,W,30.266666666666666,4,9,0.444,4,5,0.8,1,2,0.5,1,3,4,10,2,1,1,2,5,3,13,-2,36.8,1,0,35.0,1,1,1,1,7894,9586,9460,13498,1024,5510,1457,10510,8080,10976,6448,9404,9590,399,4399,4306,2381,23619,24422,4788,8465,14174,4150,1,120,4211,1,30:16,
21368,21368,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200208,2022-11-15T00:00:00,UTA vs. NYK,L,33.88333333333333,3,10,0.3,1,6,0.167,3,3,1.0,1,3,4,7,1,4,0,0,5,4,10,4,36.3,0,0,30.0,1,12947,12947,12947,4731,12366,8199,19519,8083,3807,13473,4622,6555,1,6448,9404,9590,1460,8897,90,7930,1,24422,2943,11243,8218,4331,2163,120,6218,1,33:53,
21629,21629,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200195,2022-11-13T00:00:00,UTA @ PHI,L,31.533333333333335,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,8,3,0,0,0,2,2,3,-13,13.2,0,0,13.0,1,12947,12947,12947,6794,18953,12420,22241,8083,7558,11411,13851,14660,13851,13272,17626,19709,963,2046,11790,7930,1,11553,7612,19811,22762,17210,2163,120,16689,1,31:32,
21777,21777,2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200185,2022-11-12T00:00:00,UTA @ WAS,L,29.683333333333337,1,8,0.125,0,5,0.0,1,1,1.0,0,3,3,10,2,1,0,0,1,2,3,-21,22.6,0,0,18.0,1,12947,12947,12947,8381,18953,10854,22399,14184,5510,14184,10510,13074,1,13272,9404,12567,399,4399,4306,7930,1,5181,7612,19811,25088,10980,2163,120,13199,1,29:41,
