,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
752,752,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,14.35,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,1,3,1,0,1,1,0,6,-15,9.9,0,0,13.0,1,12947,12947,12947,19850,15467,14189,17586,4226,7558,3861,13851,14660,13851,6448,17626,16055,13459,2046,4306,7930,17468,5181,17928,15841,23654,19395,2163,120,16689,1,14:21,
1070,1070,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,25.883333333333333,2,6,0.333,1,3,0.333,6,7,0.857,1,3,4,2,0,2,0,1,2,3,11,-6,24.8,0,0,22.0,1,12947,12947,12947,11435,15467,14189,17586,8083,10172,8680,1457,1700,7116,6448,9404,9590,9342,16367,1343,7930,17468,11553,4788,10274,18185,9691,2163,120,10568,1,25:53,
1190,1190,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,27.65,6,17,0.353,3,11,0.273,4,7,0.571,0,2,2,2,2,2,0,1,2,5,19,-5,28.4,0,0,30.0,1,12947,12947,12947,10046,5438,2392,17479,2120,408,11360,3075,1700,10873,13272,13188,16055,9342,4399,1343,7930,17468,11553,1742,4335,17295,7666,2163,120,6218,1,27:39,
1620,1620,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,17.186666666666667,3,7,0.429,1,4,0.25,4,6,0.667,1,2,3,0,1,0,0,0,1,6,11,4,13.6,0,0,15.0,1,12947,12947,12947,18002,12366,12420,14121,8083,7558,11411,3075,2263,9637,6448,13188,12567,19186,8897,11790,7930,1,5181,993,10274,8218,16931,2163,120,15266,1,17:11,
1870,1870,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201142,2023-03-29T00:00:00,DET @ OKC,L,27.983333333333334,5,8,0.625,3,5,0.6,1,2,0.5,2,3,5,2,2,0,0,0,2,1,14,0,21.0,0,0,24.0,1,12947,12947,12947,9733,7306,10854,5245,2120,5510,3022,10510,8080,10976,3077,9404,7186,9342,4399,11790,7930,1,11553,11862,7583,11977,11979,2163,120,9373,1,27:59,
2298,2298,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201122,2023-03-27T00:00:00,DET vs. MIL,L,13.633333333333333,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,0,4,3,7,-7,6.0,0,0,8.0,1,12947,12947,12947,20254,18953,19669,17586,8083,13286,3861,3075,4303,1,13272,22091,23082,19186,8897,11790,7930,1,21892,4788,14745,18993,21798,2163,120,20094,1,13:38,
2700,2700,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,32.9,3,10,0.3,0,3,0.0,3,5,0.6,2,5,7,1,3,2,2,4,2,4,9,-14,27.9,0,0,25.0,1,12947,12947,12947,5579,12366,8199,19519,14184,10172,14184,4622,3311,10622,3077,4379,3911,13459,2046,1343,751,25771,11553,2943,12345,23232,7947,2163,120,8774,1,32:54,
3260,3260,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,24.283333333333335,2,6,0.333,0,2,0.0,0,1,0.0,1,8,9,1,1,0,0,1,3,1,4,3,15.3,0,0,14.0,1,12947,12947,12947,12659,15467,14189,17586,14184,13286,14184,13851,13074,13851,6448,1233,2052,13459,8897,11790,7930,17468,17563,11862,18472,9061,15768,2163,120,16001,1,24:17,
3438,3438,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,20.116666666666667,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,3,3,7,-3,9.7,0,0,10.0,1,12947,12947,12947,15860,15467,12420,19742,8083,10172,8680,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,17563,4788,14745,15240,19515,2163,120,18804,1,20:07,
3953,3953,2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,25.866666666666667,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,1,4,1,11,-18,18.1,0,0,18.0,1,12947,12947,12947,11449,7306,9460,7771,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,17468,21892,11862,10274,24536,13855,2163,120,13199,1,25:52,
