,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
139,139,2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201216,2023-04-09T00:00:00,BOS vs. ATL,W,5.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,23558,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,21044,18185,24065,2163,120,23851,1,5:54,
410,410,2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,17.746666666666666,0,4,0.0,0,3,0.0,3,4,0.75,2,5,7,2,3,0,0,1,0,2,3,13,11.4,0,0,12.0,1,1,1,1,17592,22559,17860,22559,14184,10172,14184,4622,4303,8358,3077,4379,3911,9342,2046,11790,7930,17468,1,7612,19811,2916,18412,2163,120,17408,1,17:45,
774,774,2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,18.783333333333335,1,5,0.2,0,3,0.0,0,2,0.0,1,0,1,0,1,0,2,0,1,2,2,1,8.2,0,0,7.0,1,1,1,1,16852,18953,16006,21480,14184,10172,14184,13851,8080,13851,6448,22091,19709,19186,8897,11790,751,1,5181,7612,21044,11018,20467,2163,120,20760,1,18:47,
1097,1097,2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,28.726666666666667,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,0,3,2,10,-2,16.9,0,0,17.0,1,12947,12947,12947,9166,9586,12420,7046,4226,7558,3861,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,17563,7612,11243,14174,14644,2163,120,13833,1,28:44,
1702,1702,2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,17.066666666666666,5,6,0.833,3,4,0.75,0,0,0.0,1,4,5,2,0,0,1,0,1,0,13,10,25.0,0,0,25.0,1,1,1,1,18078,7306,14189,1646,2120,7558,1581,13851,14660,13851,6448,6530,7186,9342,16367,11790,2381,1,5181,17928,8465,4240,9576,2163,120,8774,1,17:04,
1791,1791,2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,22.691666666666663,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,1,0,0,0,0,2,3,6,9,13.5,0,0,13.0,1,1,1,1,13871,15467,17860,9075,8083,10172,8680,10510,8080,10976,13272,4379,7186,13459,16367,11790,7930,1,11553,4788,15841,4755,17011,2163,120,16689,1,22:42,
2087,2087,2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,25.916666666666668,2,6,0.333,0,4,0.0,4,5,0.8,2,4,6,2,1,0,1,0,1,5,8,-1,20.2,0,0,18.0,1,12947,12947,12947,11412,15467,14189,17586,14184,7558,14184,3075,3311,7793,3077,6530,5308,9342,8897,11790,2381,1,5181,1742,13462,13132,12460,2163,120,13199,1,25:55,
2365,2365,2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,17.95,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,0,2,0,3,12,10.8,0,0,10.0,1,1,1,1,17426,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,6530,9590,19186,16367,11790,2381,1,11553,17928,19811,3319,18813,2163,120,18804,1,17:57,
2747,2747,2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,29.2,5,10,0.5,2,6,0.333,0,2,0.0,4,2,6,1,2,0,0,1,2,2,12,16,18.7,0,0,21.0,1,1,1,1,8792,7306,8199,9075,4226,3807,8680,13851,8080,13851,734,13188,5308,13459,4399,11790,7930,17468,11553,7612,9310,1910,13470,2163,120,11203,1,29:12,
3265,3265,2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,21.9,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,3,0,2,0,0,0,1,6,8,22.5,0,0,18.0,1,1,1,1,14491,12366,17860,2276,14184,16669,14184,13851,14660,13851,3077,9404,7186,6516,16367,1343,7930,1,1,11862,15841,5327,11060,2163,120,13199,1,21:54,
