,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3950,3950,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25173,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,2:13,
6165,6165,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,4.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24094,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,4:33,
6325,6325,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,3.598333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,24549,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,1,17928,23116,13132,25775,2163,120,25002,1,3:36,
6976,6976,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,4.636666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,24067,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,23116,18185,23900,2163,120,23851,1,4:38,
7286,7286,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,22.156666666666663,0,3,0.0,0,1,0.0,2,2,1.0,2,2,4,1,0,1,1,1,1,1,2,-8,14.3,0,0,11.0,1,1,1,1,14312,22559,19669,22559,14184,16669,14184,6620,8080,1,3077,13188,9590,13459,16367,4306,2381,17468,5181,11862,21044,19762,16453,2163,120,18113,1,22:09,
8202,8202,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,15.95,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,2,0,2,1,0,1,1,10,-6,22.0,0,0,19.0,1,1,1,1,18804,9586,12420,7046,8083,10172,8680,10510,8080,10976,13272,22091,23082,9342,16367,1343,2381,1,5181,11862,11243,18185,11345,2163,120,12497,1,15:57,
8346,8346,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,5.45,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,2,0,0,1,2,0,3,-8,2.2,0,0,5.0,1,1,1,1,23731,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,17468,11553,17928,19811,19762,24000,2163,120,22051,1,5:27,
8826,8826,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,13.475,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,0,2,0,5,-5,8.8,0,0,10.0,1,1,1,1,20342,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,1,11553,17928,17251,17295,20110,2163,120,18804,1,13:29,
9961,9961,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200755,2023-01-29T00:00:00,MIL vs. NOP,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25630,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:14,
10917,10917,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200706,2023-01-23T00:00:00,MIL @ DET,W,7.55,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,1,7,-11,7.5,0,0,9.0,1,1,1,1,22933,12366,14189,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,11862,14745,21730,20888,2163,120,19461,1,7:33,
12233,12233,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200641,2023-01-14T00:00:00,MIL @ MIA,L,10.383333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,4,1.2,0,0,1.0,1,12947,12947,12947,21905,22559,17860,22559,14184,10172,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,1,17928,23116,8218,24482,2163,120,24441,1,10:23,
12522,12522,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200628,2023-01-12T00:00:00,MIL @ MIA,L,18.008333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,0,-5,3.4,0,0,4.0,1,12947,12947,12947,17394,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,4399,4306,7930,1,5181,17928,23116,17295,23311,2163,120,22647,1,18:01,
12639,12639,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200620,2023-01-11T00:00:00,MIL @ ATL,W,21.341666666666665,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,4,0,0,0,0,0,0,8,7,15.2,0,0,15.0,1,1,1,1,14939,12366,9460,17586,4226,2551,10982,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,1,17928,13462,5992,15829,2163,120,15266,1,21:21,
13021,13021,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200607,2023-01-09T00:00:00,MIL @ NYK,W,11.266666666666667,3,6,0.5,2,4,0.5,0,0,0.0,2,3,5,1,0,0,0,0,3,0,8,5,15.5,0,0,16.0,1,1,1,1,21546,12366,14189,9075,4226,7558,3861,13851,14660,13851,3077,9404,7186,13459,16367,11790,7930,1,17563,17928,13462,7441,15636,2163,120,14513,1,11:16,
13424,13424,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,23.316666666666663,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,1,6,-14,10.4,0,0,10.0,1,12947,12947,12947,13402,15467,14189,17586,14184,10172,14184,6620,8080,1,13272,13188,16055,9342,8897,11790,7930,1,11553,11862,15841,23232,19062,2163,120,18804,1,23:19,
13806,13806,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200569,2023-01-04T00:00:00,MIL @ TOR,W,22.0,4,6,0.667,2,3,0.667,0,0,0.0,2,2,4,2,3,0,0,0,3,0,10,-7,14.8,0,0,18.0,1,1,1,1,14434,9586,14189,3571,4226,10172,1971,13851,14660,13851,3077,13188,9590,9342,2046,11790,7930,1,17563,17928,11243,18993,16123,2163,120,13199,1,22:00,
13929,13929,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200561,2023-01-03T00:00:00,MIL vs. WAS,W,15.75,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,1,0,4,8,10.9,0,0,9.0,1,1,1,1,18943,15467,17860,9075,14184,20319,14184,13851,14660,13851,3077,22091,16055,13459,16367,4306,7930,1,5181,17928,18472,5327,18745,2163,120,19461,1,15:45,
14266,14266,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,25.0,4,12,0.333,2,9,0.222,1,2,0.5,3,1,4,0,2,1,0,2,2,1,11,-14,16.8,0,0,19.0,1,12947,12947,12947,12120,9586,6023,17586,4226,1087,12698,10510,8080,10976,1492,17626,9590,19186,4399,4306,7930,23619,11553,11862,10274,23232,14725,2163,120,12497,1,25:00,
14571,14571,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200533,2022-12-30T00:00:00,MIL vs. MIN,W,14.933333333333334,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,1,1,1,0,1,3,1,5,4,10.9,0,0,10.0,1,1,1,1,19481,15467,14189,17586,14184,10172,14184,10510,8080,10976,6448,17626,16055,13459,8897,4306,7930,17468,17563,11862,17251,8218,18745,2163,120,18804,1,14:56,
14837,14837,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,1.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,12947,12947,12947,25479,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,1,17928,23116,18993,24482,2163,120,24441,1,1:37,
15335,15335,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200495,2022-12-25T00:00:00,MIL @ BOS,L,3.683333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-2,5.0,0,0,6.0,1,12947,12947,12947,24509,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,17251,14174,22391,2163,120,21425,1,3:41,
15636,15636,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200483,2022-12-23T00:00:00,MIL @ BKN,L,15.3,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,4,6.0,0,0,8.0,1,12947,12947,12947,19246,15467,14189,17586,4226,5510,7498,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,15841,8218,21798,2163,120,20094,1,15:18,
15867,15867,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200466,2022-12-21T00:00:00,MIL @ CLE,L,20.2,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,0,1,0,0,0,4,0,11,0,11.2,0,0,15.0,1,12947,12947,12947,15801,9586,12420,7046,2120,5510,3022,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,21892,17928,10274,11977,18544,2163,120,15266,1,20:12,
16173,16173,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200457,2022-12-19T00:00:00,MIL @ NOP,W,15.883333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,2,1,0,0,0,0,6,6,12.1,0,0,14.0,1,1,1,1,18857,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,4399,4306,7930,1,1,17928,15841,6694,17946,2163,120,16001,1,15:53,
16552,16552,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,19.385,5,9,0.556,4,7,0.571,4,4,1.0,0,3,3,2,1,1,0,0,2,2,18,17,26.6,0,0,29.0,1,1,1,1,16401,7306,9460,7771,1024,2551,3487,3075,4303,1,13272,9404,12567,9342,8897,4306,7930,1,11553,7612,4863,1637,8660,2163,120,6681,1,19:23,
16786,16786,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,21.866666666666667,4,9,0.444,1,6,0.167,3,5,0.6,2,1,3,2,0,2,0,0,1,3,12,-8,24.6,0,0,22.0,1,12947,12947,12947,14526,9586,9460,13498,8083,3807,13473,4622,3311,10622,3077,17626,12567,9342,16367,1343,7930,1,5181,4788,9310,19762,9804,2163,120,10568,1,21:52,
17118,17118,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,4.966666666666667,1,4,0.25,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,3,-4,5.6,0,0,7.0,1,1,1,1,23932,18953,17860,20392,8083,16669,1,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,5181,17928,19811,16280,22059,2163,120,20760,1,4:58,
19579,19579,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25290,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,17295,25775,2163,120,25002,1,1:58,
19916,19916,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,3.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-7,1.0,0,0,2.0,1,1,1,1,24780,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,21044,18993,24790,2163,120,23851,1,3:03,
20479,20479,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-9,2.0,0,0,2.0,1,1,1,1,23836,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,5181,17928,23116,20484,24065,2163,120,23851,1,5:12,
20984,20984,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,14.583333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-4,2.9,0,0,3.0,1,12947,12947,12947,19695,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17928,23116,16280,23731,2163,120,23300,1,14:35,
21270,21270,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,26.648333333333333,1,8,0.125,0,3,0.0,0,0,0.0,4,1,5,1,2,0,0,2,2,0,2,7,7.5,0,0,8.0,1,1,1,1,10851,18953,10854,22399,14184,10172,14184,13851,14660,13851,734,17626,7186,13459,4399,11790,7930,23619,11553,17928,21044,5992,20888,2163,120,20094,1,26:39,
21482,21482,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,34.18333333333333,7,9,0.778,3,4,0.75,3,3,1.0,2,6,8,1,2,0,1,0,2,2,20,-14,32.1,0,0,34.0,1,12947,12947,12947,4445,3877,9460,2148,2120,7558,1581,4622,6555,1,3077,2868,2807,13459,4399,11790,2381,1,11553,7612,3852,23232,5987,2163,120,4558,1,34:11,
22070,22070,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,34.38333333333333,4,13,0.308,0,6,0.0,0,0,0.0,1,3,4,2,0,1,0,2,2,1,8,-24,18.8,0,0,16.0,1,12947,12947,12947,4282,9586,5108,19413,14184,3807,14184,13851,14660,13851,6448,9404,9590,9342,16367,4306,7930,23619,11553,11862,13462,25468,13392,2163,120,14513,1,34:23,
22167,22167,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,29.916666666666668,7,13,0.538,5,8,0.625,0,0,0.0,3,5,8,0,2,2,0,1,5,0,19,14,32.6,0,0,36.0,1,1,1,1,8185,3877,5108,8456,428,1659,2900,13851,14660,13851,1492,4379,2807,19186,4399,1343,7930,17468,24422,17928,4335,2554,5753,2163,120,3886,1,29:55,
22643,22643,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,10.55,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,0,1,2,4,4,6.4,0,0,7.0,1,12947,12947,12947,21834,18953,17860,20392,8083,7558,11411,10510,8080,10976,13272,13188,16055,19186,16367,11790,7930,1,5181,7612,18472,8218,21548,2163,120,20760,1,10:33,
22938,22938,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,24.805,1,9,0.111,0,6,0.0,0,0,0.0,3,2,5,0,2,1,0,2,6,1,2,12,9.0,0,0,9.0,1,1,1,1,12268,18953,9460,22476,14184,3807,14184,13851,14660,13851,1492,13188,7186,19186,4399,4306,7930,23619,25612,11862,21044,3319,19978,2163,120,19461,1,24:48,
23127,23127,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,18.383333333333333,6,10,0.6,2,4,0.5,0,1,0.0,0,5,5,0,2,0,0,0,2,2,14,2,18.0,0,0,21.0,1,1,1,1,17134,5438,8199,5804,4226,7558,3861,13851,13074,13851,13272,4379,7186,19186,4399,11790,7930,1,11553,7612,7583,9989,13920,2163,120,11203,1,18:23,
23524,23524,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,16.1,0,3,0.0,0,3,0.0,3,4,0.75,1,3,4,1,2,2,0,0,2,3,3,12,13.3,0,0,12.0,1,1,1,1,18704,22559,19669,22559,14184,10172,14184,4622,4303,8358,6448,9404,9590,13459,4399,1343,7930,1,11553,4788,19811,3319,17166,2163,120,17408,1,16:06,
23737,23737,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200100,2022-10-31T00:00:00,MIL vs. DET,W,3.6666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,24523,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,23116,15240,22835,2163,120,23300,1,3:40,
24050,24050,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200085,2022-10-29T00:00:00,MIL vs. ATL,W,6.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,3,1,1.0,0,0,4.0,1,1,1,1,23205,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,5181,17928,19811,11018,24790,2163,120,22647,1,6:48,
25188,25188,2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200033,2022-10-22T00:00:00,MIL vs. HOU,W,2.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25165,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,14174,24065,2163,120,23851,1,2:14,
