,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
83,83,2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,27.716666666666665,8,15,0.533,1,2,0.5,0,0,0.0,4,6,10,1,1,2,5,2,2,2,17,16,50.5,1,0,43.0,1,1,1,1,9986,2711,3608,8674,8083,13286,3861,13851,14660,13851,734,2868,1446,13459,8897,1343,36,23619,11553,7612,5476,1910,1086,1,120,2000,1,27:43,
563,563,2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,24.605,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,1,2,2,0,1,3,1,10,16,25.1,0,0,23.0,1,1,1,1,12423,9586,14189,3571,14184,20319,14184,6620,8080,1,1492,4379,2807,13459,4399,1343,7930,17468,17563,11862,11243,1910,9506,2163,120,9958,1,24:36,
661,661,2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,10.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,2,-12,4.2,0,0,5.0,1,12947,12947,12947,21942,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,1,5181,17928,21044,22269,22835,2163,120,22051,1,10:19,
1044,1044,2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,9.25,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,1,0,1,1,0,1,1,2,-13,13.1,0,0,10.0,1,1,1,1,22345,18953,19669,17586,14184,20319,14184,13851,13074,13851,3077,17626,12567,13459,16367,4306,2381,1,5181,11862,21044,22762,17286,2163,120,18804,1,9:15,
1260,1260,2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,13.346666666666666,4,5,0.8,0,0,0.0,0,0,0.0,5,5,10,0,0,0,0,0,1,0,8,3,20.0,0,0,18.0,1,12947,12947,12947,20428,9586,16006,1839,14184,20319,14184,13851,14660,13851,342,4379,1446,19186,16367,11790,7930,1,5181,17928,13462,9061,12592,2163,120,13199,1,13:21,
1659,1659,2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,14.433333333333334,3,5,0.6,0,0,0.0,5,5,1.0,4,2,6,2,1,0,1,0,0,3,11,7,23.2,0,0,21.0,1,1,1,1,19796,12366,16006,5804,14184,20319,14184,2152,3311,1,734,13188,5308,9342,8897,11790,2381,1,1,4788,10274,5992,10647,2163,120,11203,1,14:26,
1882,1882,2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,14.866666666666667,2,4,0.5,0,0,0.0,1,1,1.0,3,2,5,1,1,1,1,0,1,1,5,-2,17.5,0,0,15.0,1,1,1,1,19516,15467,17860,9075,14184,20319,14184,10510,13074,1,1492,13188,7186,13459,8897,4306,2381,1,5181,11862,17251,14174,14263,2163,120,15266,1,14:52,
2283,2283,2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,16.833333333333332,7,7,1.0,0,0,0.0,2,3,0.667,3,6,9,1,1,2,1,0,2,2,16,5,36.3,0,0,32.0,1,12947,12947,12947,18237,3877,12420,1,14184,20319,14184,6620,6555,9637,1492,2868,2052,13459,8897,1343,2381,1,11553,7612,6103,7441,4331,2163,120,5369,1,16:50,
2570,2570,2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,6.3,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,-2,4.4,0,0,4.0,1,12947,12947,12947,23402,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,21044,14174,22728,2163,120,22647,1,6:18,
2723,2723,2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,5.6033333333333335,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,0,1,1,2,-13,5.8,0,0,6.0,1,12947,12947,12947,23663,18953,21404,9075,14184,20319,14184,13851,8080,13851,3077,13188,9590,19186,8897,11790,7930,1,5181,11862,21044,22762,21963,2163,120,21425,1,5:36,
