,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3504,3504,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,30.45,9,14,0.643,1,4,0.25,16,18,0.889,1,5,6,6,3,0,0,0,3,15,35,25,48.2,0,0,48.0,1,1,1,1,7733,1839,4330,4953,8083,7558,11411,28,37,6816,6448,4379,5308,2101,2046,11790,7930,1,17563,5,404,395,1414,2163,120,1144,1,30:27,
3860,3860,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,32.35,5,8,0.625,0,1,0.0,6,9,0.667,0,5,5,2,1,1,1,0,1,6,16,10,30.0,0,0,27.0,1,12947,12947,12947,6041,7306,10854,5245,14184,16669,14184,1457,842,9637,13272,4379,7186,9342,8897,4306,2381,1,5181,993,6103,4240,6924,2163,120,7676,1,32:21,
4028,4028,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,26.783333333333335,6,14,0.429,1,7,0.143,11,13,0.846,0,4,4,7,1,1,0,0,1,7,24,1,41.3,0,0,38.0,1,12947,12947,12947,10748,5438,4330,14121,8083,2551,13867,191,207,7335,13272,6530,9590,1460,8897,4306,7930,1,5181,559,2312,11018,2803,2163,120,3280,1,26:47,
4176,4176,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,28.683333333333337,4,5,0.8,3,4,0.75,3,5,0.6,1,3,4,5,4,1,0,0,1,5,14,-2,25.3,0,0,28.0,1,1,1,1,9190,9586,16006,1839,2120,7558,1581,4622,3311,10622,6448,9404,9590,3151,842,4306,7930,1,5181,1742,7583,14174,9407,2163,120,7166,1,28:41,
4567,4567,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,25.25,4,6,0.667,1,2,0.5,4,5,0.8,0,1,1,4,3,0,0,0,1,5,13,-3,17.2,0,0,19.0,1,12947,12947,12947,11912,9586,14189,3571,8083,13286,3861,3075,3311,7793,13272,17626,19709,4531,2046,11790,7930,1,5181,1742,8465,15240,14454,2163,120,12497,1,25:15,
4855,4855,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,32.46666666666667,6,10,0.6,0,2,0.0,6,6,1.0,0,2,2,5,1,0,1,1,3,5,18,26,29.9,0,0,27.0,1,1,1,1,5948,5438,8199,5804,14184,13286,14184,1457,2263,1,13272,13188,16055,3151,8897,11790,2381,17468,17563,1742,4863,316,6967,2163,120,7676,1,32:28,
5195,5195,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07T00:00:00,LAL vs. MEM,W,32.7,6,13,0.462,1,3,0.333,4,6,0.667,0,4,4,7,0,1,0,1,3,3,17,11,35.3,0,0,31.0,1,1,1,1,5746,5438,5108,12924,8083,10172,8680,3075,2263,9637,13272,6530,9590,1460,16367,4306,7930,17468,17563,4788,5476,3754,4679,2163,120,5759,1,32:42,
5482,5482,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,27.65,5,9,0.556,3,5,0.6,3,4,0.75,0,2,2,8,2,1,1,1,2,2,16,11,34.4,0,0,33.0,1,1,1,1,10046,7306,9460,7771,2120,5510,3022,4622,4303,8358,13272,13188,16055,963,4399,4306,2381,17468,11553,7612,6103,3754,5025,2163,120,4946,1,27:39,
5887,5887,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,21.3,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,3,2,0,0,0,0,1,6,-10,12.1,0,0,12.0,1,12947,12947,12947,14974,15467,9460,21310,14184,13286,14184,6620,8080,1,6448,13188,12567,6516,4399,11790,7930,1,1,11862,15841,21112,17946,2163,120,17408,1,21:18,
6115,6115,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,24.633333333333333,5,5,1.0,1,1,1.0,8,9,0.889,0,0,0,4,1,1,0,0,1,8,19,-3,27.0,0,0,26.0,1,1,1,1,12400,7306,16006,1,8083,16669,1,663,842,6816,13272,22091,23082,4531,8897,4306,7930,1,5181,331,4335,15240,8436,2163,120,8209,1,24:38,
6443,6443,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,27.0,5,8,0.625,4,7,0.571,3,3,1.0,0,2,2,7,4,1,1,0,2,3,17,-17,31.9,0,0,34.0,1,12947,12947,12947,10580,7306,10854,5245,1024,2551,3487,4622,6555,1,13272,13188,16055,1460,842,4306,2381,1,11553,4788,5476,24272,6064,2163,120,4558,1,27:00,
6549,6549,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,27.283333333333335,3,6,0.5,1,3,0.333,2,3,0.667,0,3,3,3,2,0,0,0,2,2,9,-10,15.1,0,0,16.0,1,1,1,1,10357,12366,14189,9075,8083,10172,8680,6620,6555,9637,13272,9404,12567,6516,4399,11790,7930,1,11553,7612,12345,21112,15913,2163,120,14513,1,27:17,
7081,7081,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,18.816666666666663,6,6,1.0,1,1,1.0,4,4,1.0,0,2,2,4,0,2,0,0,1,4,17,10,31.4,0,0,28.0,1,1,1,1,16834,5438,14189,1,8083,16669,1,3075,4303,1,13272,13188,16055,4531,16367,1343,7930,1,5181,2943,5476,4240,6284,2163,120,7166,1,18:49,
7409,7409,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,22.1,1,2,0.5,1,2,0.5,2,3,0.667,1,1,2,3,0,0,0,0,2,4,5,-1,11.9,0,0,11.0,1,1,1,1,14351,18953,21404,9075,8083,13286,3861,6620,6555,9637,6448,17626,16055,6516,16367,11790,7930,1,11553,2943,17251,13132,18067,2163,120,18113,1,22:06,
7664,7664,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,25.3,3,5,0.6,1,3,0.333,3,4,0.75,0,2,2,2,1,0,0,0,0,4,10,-25,14.4,0,0,15.0,1,12947,12947,12947,11879,12366,16006,5804,8083,10172,8680,4622,4303,8358,13272,13188,16055,9342,8897,11790,7930,1,1,2943,11243,25550,16360,2163,120,15266,1,25:18,
8076,8076,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,26.256666666666668,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,1,2,0,1,1,1,4,8,3,12.9,0,0,14.0,1,1,1,1,11139,15467,16006,15218,8083,13286,3861,4622,4303,8358,13272,13188,16055,13459,4399,11790,2381,17468,5181,2943,13462,9061,17405,2163,120,16001,1,26:15,
8379,8379,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,24.67,7,11,0.636,3,4,0.75,1,2,0.5,1,3,4,2,2,1,0,1,3,2,18,-1,26.8,0,0,29.0,1,12947,12947,12947,12379,3877,7093,5046,2120,7558,1581,10510,8080,10976,6448,9404,9590,9342,4399,4306,7930,17468,17563,7612,4863,13132,8561,2163,120,6681,1,24:40,
8632,8632,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,6.831666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-7,2.7,0,0,2.0,1,12947,12947,12947,23197,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,23116,18993,23752,2163,120,23851,1,6:50,
13685,13685,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,32.04666666666667,3,11,0.273,0,4,0.0,5,5,1.0,1,4,5,3,2,0,0,0,3,2,11,15,19.5,0,0,19.0,1,1,1,1,6336,12366,7093,20213,14184,7558,14184,2152,3311,1,6448,6530,7186,6516,4399,11790,7930,1,17563,7612,10274,2225,12907,2163,120,12497,1,32:03,
14035,14035,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,22.156666666666663,5,7,0.714,2,2,1.0,3,5,0.6,0,6,6,7,1,1,0,1,0,5,15,6,34.7,0,0,32.0,1,1,1,1,14312,7306,12420,2995,4226,13286,1,4622,3311,10622,13272,2868,5308,1460,8897,4306,7930,17468,1,1742,6803,6694,4914,2163,120,5369,1,22:09,
14556,14556,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,25.6,1,13,0.077,1,9,0.111,2,2,1.0,0,3,3,1,2,0,0,2,4,2,5,-6,8.1,0,0,10.0,1,1,1,1,11643,18953,5108,22556,8083,1087,14140,6620,8080,1,13272,9404,12567,13459,4399,11790,7930,23619,21892,7612,17251,18185,20538,2163,120,18804,1,25:36,
14854,14854,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,19.933333333333337,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,4,1,0,0,1,1,0,-9,0.5,0,0,3.0,1,12947,12947,12947,16000,22559,16006,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,13459,842,4306,7930,1,5181,11862,23116,20484,24856,2163,120,23300,1,19:56,
15138,15138,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,26.433333333333337,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,5,2,1,0,0,0,2,8,12,20.1,0,0,20.0,1,1,1,1,11013,12366,12420,14121,4226,3807,8680,13851,14660,13851,13272,9404,12567,3151,4399,4306,7930,1,1,7612,13462,3319,12527,2163,120,11856,1,26:26,
15359,15359,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,28.77,5,7,0.714,1,2,0.5,5,5,1.0,1,1,2,0,2,0,2,0,3,6,16,-15,22.4,0,0,23.0,1,12947,12947,12947,9127,7306,12420,2995,8083,13286,3861,2152,3311,1,6448,17626,16055,19186,4399,11790,751,1,17563,993,6103,23654,11109,2163,120,9958,1,28:46,
15453,15453,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,28.666666666666668,6,10,0.6,3,6,0.5,5,7,0.714,1,1,2,2,3,1,0,0,0,6,20,3,25.4,0,0,29.0,1,12947,12947,12947,9200,5438,8199,5804,2120,3807,3861,2152,1700,9448,6448,17626,16055,9342,2046,4306,7930,1,1,993,3852,9061,9337,2163,120,6681,1,28:40,
16366,16366,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,33.516666666666666,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,2,1,1,1,0,2,5,12,15,24.8,0,0,24.0,1,1,1,1,5029,9586,16006,1839,4226,13286,1,6620,8080,1,13272,6530,9590,9342,8897,4306,2381,1,11553,1742,9310,2225,9691,2163,120,9373,1,33:31,
16771,16771,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,29.933333333333337,5,9,0.556,2,5,0.4,4,4,1.0,1,3,4,0,2,1,1,0,3,3,16,26,24.8,0,0,26.0,1,1,1,1,8171,7306,9460,7771,4226,5510,7498,3075,4303,1,6448,9404,9590,19186,4399,4306,2381,1,17563,4788,6103,316,9691,2163,120,8209,1,29:56,
17154,17154,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,35.583333333333336,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,5,0,2,2,0,3,1,4,8,28.3,0,0,21.0,1,12947,12947,12947,3261,15467,14189,17586,14184,13286,14184,13851,14660,13851,6448,9404,9590,3151,16367,1343,751,1,17563,11862,18472,5327,7718,2163,120,11203,1,35:35,
17462,17462,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,28.583333333333332,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,3,0,1,0,0,0,9,3,15.6,0,0,19.0,1,1,1,1,9258,12366,14189,9075,2120,5510,3022,13851,14660,13851,13272,9404,12567,9342,2046,11790,2381,1,1,17928,12345,9061,15549,2163,120,12497,1,28:35,
17690,17690,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,40.833333333333336,9,15,0.6,4,6,0.667,3,4,0.75,1,1,2,5,3,2,0,0,5,7,25,-4,37.9,0,0,40.0,1,12947,12947,12947,450,1839,3608,5804,1024,3807,1971,4622,4303,8358,6448,17626,16055,3151,2046,1343,7930,1,24422,559,2009,16280,3795,2163,120,2713,1,40:50,
18088,18088,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,28.433333333333337,4,12,0.333,1,6,0.167,1,1,1.0,1,1,2,3,0,0,0,0,3,1,10,-11,16.9,0,0,16.0,1,12947,12947,12947,9369,9586,6023,17586,8083,3807,13473,10510,13074,1,6448,17626,16055,6516,16367,11790,7930,1,17563,11862,11243,21730,14644,2163,120,14513,1,28:26,
18179,18179,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,25.966666666666665,3,9,0.333,0,4,0.0,2,2,1.0,0,0,0,0,2,1,0,0,2,2,8,-20,9.0,0,0,10.0,1,12947,12947,12947,11361,12366,9460,17586,14184,7558,14184,6620,8080,1,13272,22091,23082,19186,4399,4306,7930,1,11553,7612,13462,24933,19978,2163,120,18804,1,25:58,
18401,18401,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,24.585,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,0,1,1,5,-4,8.6,0,0,8.0,1,1,1,1,12439,15467,17860,9075,14184,13286,14184,10510,13074,1,13272,9404,12567,19186,16367,11790,7930,1,5181,11862,17251,16280,20216,2163,120,20094,1,24:35,
18881,18881,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,32.29666666666667,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,1,0,3,7,17,11.4,0,0,12.0,1,1,1,1,6099,15467,17860,9075,8083,13286,3861,6620,8080,1,6448,17626,16055,9342,8897,11790,7930,17468,1,4788,14745,1637,18412,2163,120,17408,1,32:18,
18945,18945,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,34.916666666666664,7,10,0.7,2,5,0.4,6,8,0.75,2,3,5,3,0,1,1,0,1,6,22,10,38.5,0,0,36.0,1,1,1,1,3813,3877,8199,3317,4226,5510,7498,1457,1170,8358,3077,9404,7186,6516,16367,4306,2381,1,5181,993,3023,4240,3611,2163,120,3886,1,34:55,
19337,19337,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200308,2022-11-28T00:00:00,LAL vs. IND,L,31.283333333333335,2,4,0.5,2,3,0.667,7,7,1.0,0,2,2,1,1,0,0,0,1,5,13,6,15.9,0,0,18.0,1,12947,12947,12947,7018,15467,17860,9075,4226,10172,1971,993,1700,1,13272,13188,16055,13459,8897,11790,7930,1,5181,1742,8465,6694,15347,2163,120,13199,1,31:17,
19757,19757,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200288,2022-11-26T00:00:00,LAL @ SAS,W,30.833333333333332,6,7,0.857,1,2,0.5,3,3,1.0,0,2,2,2,2,1,0,0,3,5,16,3,22.4,0,0,23.0,1,1,1,1,7425,5438,12420,1542,8083,13286,3861,4622,6555,1,13272,13188,16055,9342,4399,4306,7930,1,17563,1742,6103,9061,11109,2163,120,9958,1,30:50,
19886,19886,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200282,2022-11-25T00:00:00,LAL @ SAS,W,29.3,3,8,0.375,0,3,0.0,2,2,1.0,1,5,6,2,2,1,0,0,1,2,8,15,19.2,0,0,18.0,1,1,1,1,8720,12366,10854,16626,14184,10172,14184,6620,8080,1,6448,4379,5308,9342,4399,4306,7930,1,5181,7612,13462,2225,13098,2163,120,13199,1,29:18,
20323,20323,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200259,2022-11-22T00:00:00,LAL @ PHX,L,35.605,3,5,0.6,0,1,0.0,5,5,1.0,1,2,3,4,1,0,1,0,5,5,11,-2,22.6,0,0,20.0,1,12947,12947,12947,3242,12366,16006,5804,14184,16669,14184,2152,3311,1,6448,13188,12567,4531,8897,11790,2381,1,24422,1742,10274,14174,10980,2163,120,11856,1,35:36,
20603,20603,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200247,2022-11-20T00:00:00,LAL vs. SAS,W,27.283333333333335,7,11,0.636,3,4,0.75,4,4,1.0,1,1,2,3,1,0,0,1,1,5,21,19,26.9,0,0,29.0,1,1,1,1,10357,3877,7093,5046,2120,7558,1581,3075,4303,1,6448,17626,16055,6516,8897,11790,7930,17468,5181,1742,3416,1177,8482,2163,120,6681,1,27:17,
21072,21072,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200234,2022-11-18T00:00:00,LAL vs. DET,W,36.39833333333333,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,6,0,0,1,1,2,4,16,14,32.8,0,0,30.0,1,1,1,1,2639,7306,10854,5245,4226,7558,3861,3075,4303,1,6448,9404,9590,2101,16367,11790,2381,17468,11553,2943,6103,2554,5676,2163,120,6218,1,36:24,
21650,21650,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200198,2022-11-13T00:00:00,LAL vs. BKN,W,32.6,5,8,0.625,3,4,0.75,2,3,0.667,0,1,1,3,1,0,0,0,2,4,15,20,19.7,0,0,22.0,1,1,1,1,5836,7306,10854,5245,2120,7558,1581,6620,6555,9637,13272,17626,19709,6516,8897,11790,7930,1,11553,2943,6803,985,12772,2163,120,10568,1,32:36,
21952,21952,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200183,2022-11-11T00:00:00,LAL vs. SAC,L,33.06666666666667,7,12,0.583,0,2,0.0,5,5,1.0,2,3,5,1,3,1,0,1,1,2,19,2,26.5,0,0,27.0,1,12947,12947,12947,5428,3877,6023,6763,14184,13286,14184,2152,3311,1,3077,9404,7186,13459,2046,4306,7930,17468,5181,7612,4335,9989,8726,2163,120,7676,1,33:04,
22349,22349,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200170,2022-11-09T00:00:00,LAL @ LAC,L,35.28,3,10,0.3,1,5,0.2,1,3,0.333,4,5,9,1,1,0,0,2,0,2,8,1,19.3,0,0,19.0,1,12947,12947,12947,3535,12366,8199,19519,8083,5510,12795,10510,6555,13452,734,4379,2052,13459,8897,11790,7930,23619,1,7612,13462,11018,13038,2163,120,12497,1,35:17,
22678,22678,2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200157,2022-11-07T00:00:00,LAL @ UTA,L,29.8,2,6,0.333,0,3,0.0,7,7,1.0,0,4,4,1,0,0,0,0,0,7,11,-14,17.3,0,0,16.0,1,12947,12947,12947,8287,15467,14189,17586,14184,10172,14184,993,1700,1,13272,6530,9590,13459,16367,11790,7930,1,1,559,10274,23232,14394,2163,120,14513,1,29:48,
