,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
177,177,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,14.65,1,3,0.333,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,0,2,5,9,6.2,0,0,6.0,1,1,1,1,19664,18953,19669,17586,14184,16669,14184,4622,6555,1,6448,22091,19709,19186,16367,11790,7930,1,1,7612,17251,4755,21645,2163,120,21425,1,14:39,
350,350,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,18.5,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,0,1,1,0,0,0,2,5,-17,7.0,0,0,7.0,1,12947,12947,12947,17059,18953,17860,20392,14184,16669,14184,4622,4303,8358,13272,22091,23082,19186,8897,4306,7930,1,1,7612,17251,24272,21220,2163,120,20760,1,18:30,
685,685,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,18.1,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,3,3,1,0,1,1,1,4,2,12.1,0,0,12.0,1,1,1,1,17317,15467,16006,15218,14184,16669,14184,13851,14660,13851,3077,17626,12567,6516,2046,4306,7930,17468,5181,11862,18472,9989,17946,2163,120,17408,1,18:06,
1248,1248,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,7.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,0,-5,1.0,0,0,2.0,1,1,1,1,22843,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,4399,4306,7930,1,5181,17928,23116,17295,24790,2163,120,23851,1,7:48,
1852,1852,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,18.1,4,9,0.444,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,2,0,9,-8,16.5,0,0,16.0,1,12947,12947,12947,17317,9586,9460,13498,8083,10172,8680,13851,14660,13851,13272,4379,7186,13459,16367,11790,7930,1,11553,17928,12345,19762,14917,2163,120,14513,1,18:06,
2396,2396,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,18.921666666666667,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,2,0,0,0,2,8,-16,16.4,0,0,15.0,1,12947,12947,12947,16770,12366,14189,9075,8083,13286,3861,10510,8080,10976,6448,17626,16055,19186,16367,1343,7930,1,1,7612,13462,23968,14974,2163,120,15266,1,18:55,
3192,3192,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,21.15,0,6,0.0,0,2,0.0,0,0,0.0,2,0,2,2,1,1,0,0,3,1,0,-4,7.4,0,0,6.0,1,12947,12947,12947,15093,22559,14189,22559,14184,13286,14184,13851,14660,13851,3077,22091,16055,9342,8897,4306,7930,1,17563,11862,23116,16280,20931,2163,120,21425,1,21:09,
3466,3466,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201065,2023-03-19T00:00:00,SAS vs. ATL,W,21.483333333333334,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,7,-4,11.2,0,0,10.0,1,1,1,1,14808,12366,19669,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,4306,7930,1,1,11862,14745,16280,18544,2163,120,18804,1,21:29,
4054,4054,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,20.766666666666666,5,10,0.5,1,1,1.0,6,6,1.0,4,0,4,0,0,0,1,1,3,5,17,-11,24.8,0,0,24.0,1,12947,12947,12947,15377,7306,8199,9075,8083,16669,1,1457,2263,1,734,22091,9590,19186,16367,11790,2381,17468,17563,1742,5476,21730,9691,2163,120,9373,1,20:46,
4516,4516,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,25.916666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,2,-3,8.6,0,0,7.0,1,12947,12947,12947,11412,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,1,5181,17928,21044,15240,20216,2163,120,20760,1,25:55,
5688,5688,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,13.116666666666667,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,1,1,1,0,1,1,2,3,-4,7.7,0,0,7.0,1,12947,12947,12947,20536,18953,16006,21480,14184,13286,14184,10510,8080,10976,6448,22091,19709,13459,8897,4306,7930,17468,5181,7612,19811,16280,20740,2163,120,20760,1,13:07,
10844,10844,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,24.7,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,2,1,0,0,0,4,1,12,-6,18.8,0,0,19.0,1,12947,12947,12947,12345,7306,14189,1646,8083,16669,1,10510,13074,1,6448,9404,9590,9342,8897,11790,7930,1,21892,11862,9310,18185,13392,2163,120,12497,1,24:42,
11285,11285,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,26.508333333333333,6,10,0.6,1,3,0.333,0,0,0.0,2,4,6,5,1,0,1,0,2,1,13,3,29.7,0,0,27.0,1,12947,12947,12947,10962,5438,8199,5804,8083,10172,8680,13851,14660,13851,3077,6530,5308,3151,8897,11790,2381,1,11553,11862,8465,9061,7064,2163,120,7676,1,26:31,
11774,11774,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,17.358333333333334,1,6,0.167,0,2,0.0,0,0,0.0,2,3,5,2,1,0,0,0,1,0,2,10,10.0,0,0,9.0,1,1,1,1,17878,18953,14189,21973,14184,13286,14184,13851,14660,13851,3077,9404,7186,9342,8897,11790,7930,1,5181,17928,21044,4240,19342,2163,120,19461,1,17:22,
12068,12068,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,16.633333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,4.5,0,0,5.0,1,12947,12947,12947,18362,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,19811,11018,22654,2163,120,22051,1,16:38,
12322,12322,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,18.083333333333332,4,7,0.571,0,1,0.0,3,8,0.375,0,1,1,2,0,0,0,0,1,6,11,-2,15.2,0,0,14.0,1,12947,12947,12947,17338,9586,12420,7046,14184,16669,14184,4622,1170,13442,13272,17626,19709,9342,16367,11790,7930,1,5181,993,10274,14174,15829,2163,120,16001,1,18:05,
12698,12698,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,18.266666666666666,1,7,0.143,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,0,2,2,3,-6,12.9,0,0,11.0,1,12947,12947,12947,17212,18953,12420,22241,8083,13286,3861,13851,14660,13851,6448,17626,16055,6516,16367,11790,2381,1,11553,7612,19811,18185,17405,2163,120,18113,1,18:16,
12996,12996,2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,27.676666666666662,6,11,0.545,0,3,0.0,1,1,1.0,2,3,5,4,0,0,1,0,1,2,13,4,28.0,0,0,24.0,1,12947,12947,12947,10028,5438,7093,8195,14184,10172,14184,10510,13074,1,3077,9404,7186,4531,16367,11790,2381,1,5181,7612,8465,8218,7879,2163,120,9373,1,27:41,
