,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16660,16660,2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,2.7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24955,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,2:42,
16968,16968,2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,4.0,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,2,-6,5.4,0,0,6.0,1,12947,12947,12947,24378,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,4399,4306,7930,1,5181,17928,21044,18185,22163,2163,120,21425,1,4:00,
17239,17239,2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,12.616666666666667,3,9,0.333,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,3,1,1,7,-13,13.3,0,0,12.0,1,12947,12947,12947,20825,12366,9460,17586,14184,13286,14184,10510,8080,10976,3077,13188,9590,13459,16367,11790,7930,25315,5181,11862,14745,22762,17166,2163,120,17408,1,12:37,
17667,17667,2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200380,2022-12-09T00:00:00,ATL @ BKN,L,9.855,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,1,2,4,6,8.8,0,0,8.0,1,12947,12947,12947,22118,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,9404,9590,19186,16367,11790,7930,17468,5181,7612,18472,6694,20110,2163,120,20094,1,9:51,
18021,18021,2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200365,2022-12-07T00:00:00,ATL @ NYK,L,17.798333333333332,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,1,2,-10,8.6,0,0,7.0,1,12947,12947,12947,17555,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,1,5181,11862,21044,21112,20216,2163,120,20760,1,17:48,
18334,18334,2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200354,2022-12-05T00:00:00,ATL vs. OKC,L,23.655,4,6,0.667,0,1,0.0,1,1,1.0,0,5,5,1,1,1,0,0,6,3,9,-15,18.5,0,0,17.0,1,12947,12947,12947,13168,9586,14189,3571,14184,16669,14184,10510,13074,1,13272,4379,7186,13459,8897,4306,7930,1,25612,4788,12345,23654,13600,2163,120,13833,1,23:39,
18901,18901,2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200327,2022-12-02T00:00:00,ATL vs. DEN,W,32.88166666666667,4,9,0.444,1,4,0.25,1,2,0.5,1,6,7,4,2,2,0,0,3,3,10,15,28.4,0,0,26.0,1,1,1,1,5604,9586,9460,13498,8083,7558,11411,10510,8080,10976,6448,2868,3911,4531,4399,1343,7930,1,17563,4788,11243,2225,7666,2163,120,8209,1,32:53,
19191,19191,2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,29.961666666666662,3,7,0.429,0,2,0.0,3,4,0.75,3,9,12,0,2,2,1,0,1,4,9,7,30.4,0,0,27.0,1,1,1,1,8154,12366,12420,14121,14184,13286,14184,4622,4303,8358,1492,766,725,19186,4399,1343,2381,1,5181,2943,12345,5992,6737,2163,120,7676,1,29:58,
21543,21543,2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,0.8733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25743,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,0:52,
22664,22664,2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,2.533333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-2,2.2,0,0,2.0,1,1,1,1,25044,22559,23078,22559,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,11790,7930,1,1,11862,22905,14174,24000,2163,120,23851,1,2:32,
