,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
214,214,2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201222,2023-04-09T00:00:00,WAS vs. HOU,L,38.13333333333333,5,11,0.455,0,0,0.0,0,2,0.0,7,7,14,0,1,2,2,3,2,2,10,3,37.8,1,0,32.0,1,12947,12947,12947,1441,7306,7093,13149,14184,20319,14184,13851,8080,13851,75,1900,315,19186,8897,1343,751,25315,11553,7612,11243,9061,3825,1,120,5369,1,38:08,
607,607,2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,22.033333333333335,4,5,0.8,0,1,0.0,2,6,0.333,4,5,9,0,1,3,0,0,3,4,10,-22,28.8,0,0,25.0,1,1,1,1,14413,9586,16006,1839,14184,16669,14184,6620,2263,13452,734,4379,2052,19186,8897,387,7930,1,17563,2943,11243,25239,7490,2163,120,8774,1,22:02,
738,738,2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,17.216666666666665,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,3,1,1,1,0,3,2,6,2,22.7,0,0,19.0,1,12947,12947,12947,17981,15467,16006,15218,14184,20319,14184,6620,8080,1,3077,6530,5308,6516,8897,4306,2381,1,17563,7612,15841,9989,10923,2163,120,12497,1,17:13,
957,957,2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,26.4,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,1,8,5,9.9,0,0,11.0,1,12947,12947,12947,11035,9586,16006,1839,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,17563,11862,13462,7441,19395,2163,120,18113,1,26:24,
1358,1358,2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,9,5.7,0,0,4.0,1,12947,12947,12947,24573,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17928,23116,4755,21978,2163,120,22647,1,3:31,
1624,1624,2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,5.05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,2,3.4,0,0,4.0,1,12947,12947,12947,23904,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,5181,17928,21044,9989,23311,2163,120,22647,1,5:03,
2075,2075,2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,2.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,0,0,2.0,1,1,1,1,25235,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,21044,9989,24790,2163,120,23851,1,2:05,
2421,2421,2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,12947,12947,12947,25180,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,8218,23752,2163,120,23851,1,2:12,
3069,3069,2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,12947,12947,12947,24527,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,6694,24482,2163,120,24441,1,3:39,
3615,3615,2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,5.5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,8,1.4,0,0,2.0,1,12947,12947,12947,23712,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,1,17928,23116,5327,24448,2163,120,23851,1,5:30,
