,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3697,3697,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,37.083333333333336,5,14,0.357,0,3,0.0,4,7,0.571,2,3,5,9,6,1,0,1,2,5,14,-15,30.5,0,0,30.0,1,12947,12947,12947,2118,7306,4330,17381,14184,10172,14184,3075,1700,10873,3077,9404,7186,634,120,4306,7930,17468,11553,1742,7583,23654,6691,2163,120,6218,1,37:05,
4100,4100,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,27.083333333333332,6,16,0.375,2,5,0.4,1,2,0.5,4,5,9,7,0,2,0,0,1,1,15,10,42.3,0,0,37.0,1,1,1,1,10507,5438,2947,16626,4226,5510,7498,10510,8080,10976,734,4379,2052,1460,16367,1343,7930,1,5181,11862,6803,4240,2576,2163,120,3597,1,27:05,
4626,4626,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,22.95,3,8,0.375,0,2,0.0,1,3,0.333,0,5,5,3,3,1,0,1,2,3,7,1,17.5,0,0,17.0,1,1,1,1,13680,12366,10854,16626,14184,13286,14184,10510,6555,13452,13272,4379,7186,6516,2046,4306,7930,17468,11553,4788,14745,11018,14263,2163,120,13833,1,22:57,
5071,5071,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,23.266666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,7,3,1,1,1,2,2,7,12,22.9,0,0,21.0,1,1,1,1,13439,12366,14189,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,1460,2046,4306,2381,17468,11553,7612,14745,3319,10813,2163,120,11203,1,23:16,
5619,5619,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,34.11666666666667,4,9,0.444,0,2,0.0,1,1,1.0,0,5,5,6,4,1,0,2,3,3,9,9,23.0,0,0,22.0,1,1,1,1,4508,9586,9460,13498,14184,13286,14184,10510,13074,1,13272,4379,7186,2101,842,4306,7930,23619,17563,4788,12345,4755,10753,2163,120,10568,1,34:07,
5921,5921,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200954,2023-03-03T00:00:00,LAC @ SAC,L,35.5,12,16,0.75,1,2,0.5,2,5,0.4,0,2,2,10,5,1,2,0,1,4,27,10,48.4,1,0,46.0,1,12947,12947,12947,3335,474,2947,2276,8083,13286,3861,6620,3311,13369,13272,13188,16055,399,319,4306,751,1,5181,2943,1513,4240,1382,1,120,1442,1,35:30,
6012,6012,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,27.691666666666663,3,12,0.25,0,5,0.0,2,2,1.0,0,0,0,6,4,0,0,1,3,1,8,-10,13.0,0,0,14.0,1,12947,12947,12947,10013,12366,6023,20392,14184,5510,14184,6620,8080,1,13272,22091,23082,2101,842,11790,7930,17468,17563,11862,13462,21112,17345,2163,120,16001,1,27:42,
6449,6449,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200932,2023-02-28T00:00:00,LAC vs. MIN,L,27.766666666666666,5,11,0.455,2,3,0.667,2,2,1.0,2,5,7,10,4,1,0,0,2,2,14,-5,36.4,1,0,35.0,1,12947,12947,12947,9929,7306,7093,13149,4226,10172,1971,6620,8080,1,3077,4379,3911,399,842,4306,7930,1,11553,7612,7583,17295,4294,1,120,4211,1,27:46,
6731,6731,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,25.35,6,10,0.6,1,2,0.5,4,4,1.0,0,5,5,4,2,5,0,0,3,3,17,-12,42.0,0,0,37.0,1,12947,12947,12947,11850,5438,8199,5804,8083,13286,3861,3075,4303,1,13272,4379,7186,4531,4399,21,7930,1,17563,4788,5476,22269,2648,2163,120,3597,1,25:21,
6892,6892,2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,39.45,7,13,0.538,1,4,0.25,2,2,1.0,1,4,5,14,7,1,0,1,6,1,17,3,40.0,1,0,39.0,1,12947,12947,12947,841,3877,5108,8456,8083,7558,11411,6620,8080,1,6448,6530,7186,48,39,4306,7930,17468,25612,11862,5476,9061,3150,1,120,2989,1,39:27,
8590,8590,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,27.998333333333335,10,19,0.526,4,7,0.571,3,6,0.5,0,4,4,8,6,2,1,1,1,3,27,4,46.8,0,0,49.0,1,12947,12947,12947,9728,1204,1551,8911,1024,2551,3487,4622,2263,10976,13272,6530,9590,963,120,1343,2381,17468,5181,4788,1513,8218,1663,2163,120,1023,1,27:60,
9185,9185,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,22.9,6,11,0.545,2,3,0.667,1,2,0.5,2,2,4,4,2,0,0,0,1,1,15,-4,23.8,0,0,25.0,1,12947,12947,12947,13713,5438,7093,8195,4226,10172,1971,10510,8080,10976,3077,13188,9590,4531,4399,11790,7930,1,5181,11862,6803,16280,10298,2163,120,8774,1,22:54,
9490,9490,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,32.15,2,16,0.125,0,5,0.0,6,8,0.75,1,2,3,10,4,0,0,3,2,4,10,0,24.6,1,0,23.0,1,1,1,1,6230,15467,2947,22399,14184,5510,14184,1457,1170,8358,6448,13188,12567,399,842,11790,7930,25315,11553,2943,11243,11977,9804,1,120,9958,1,32:09,
9730,9730,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,36.21666666666667,7,13,0.538,1,4,0.25,2,5,0.4,3,3,6,8,1,3,0,0,4,4,17,-5,44.2,0,0,38.0,1,1,1,1,2756,3877,5108,8456,8083,7558,11411,6620,3311,13369,1492,9404,5308,963,8897,387,7930,1,21892,2943,5476,17295,2160,2163,120,3280,1,36:13,
9892,9892,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,29.666666666666668,5,15,0.333,3,6,0.5,4,7,0.571,2,6,8,10,6,1,1,1,2,4,17,-10,41.6,1,0,42.0,1,12947,12947,12947,8395,7306,3608,17586,2120,3807,3861,3075,1700,10873,3077,2868,2807,399,120,4306,2381,17468,11553,2943,5476,21112,2741,1,120,2224,1,29:40,
10150,10150,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,25.316666666666663,4,14,0.286,0,3,0.0,4,5,0.8,2,2,4,7,5,1,0,1,4,4,12,-10,25.3,0,0,25.0,1,12947,12947,12947,11872,9586,4330,19742,14184,10172,14184,3075,3311,7793,3077,13188,9590,1460,319,4306,7930,17468,21892,2943,9310,21112,9407,2163,120,8774,1,25:19,
10529,10529,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,27.87,7,15,0.467,0,3,0.0,0,0,0.0,0,2,2,4,3,1,0,0,4,0,14,-10,22.4,0,0,22.0,1,1,1,1,9839,3877,3608,12776,14184,10172,14184,13851,14660,13851,13272,13188,16055,4531,2046,4306,7930,1,21892,17928,7583,21112,11109,2163,120,10568,1,27:52,
10674,10674,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,24.716666666666665,4,13,0.308,1,4,0.25,8,13,0.615,1,0,1,5,2,2,0,2,1,8,17,-11,29.7,0,0,28.0,1,12947,12947,12947,12332,9586,5108,19413,8083,7558,11411,663,207,10616,6448,22091,19709,3151,4399,1343,7930,23619,5181,331,5476,21730,7064,2163,120,7166,1,24:43,
11008,11008,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22T00:00:00,LAL @ POR,W,25.866666666666667,3,13,0.231,0,4,0.0,0,0,0.0,1,7,8,5,3,0,0,4,2,0,6,-13,20.1,0,0,19.0,1,1,1,1,11449,12366,5108,21264,14184,7558,14184,13851,14660,13851,6448,1900,2807,3151,2046,11790,7930,25771,11553,17928,15841,22762,12527,2163,120,12497,1,25:52,
11374,11374,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20T00:00:00,LAL vs. MEM,W,30.816666666666663,10,18,0.556,2,4,0.5,7,11,0.636,3,2,5,6,4,0,1,1,3,7,29,3,43.0,0,0,44.0,1,1,1,1,7443,1204,1948,7771,4226,7558,3861,993,406,10529,1492,13188,7186,2101,842,11790,2381,17468,17563,559,1129,9061,2427,2163,120,1786,1,30:49,
11653,11653,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18T00:00:00,LAL vs. SAC,L,31.883333333333333,8,17,0.471,2,5,0.4,1,4,0.25,0,7,7,5,2,1,0,2,1,2,19,1,35.9,0,0,35.0,1,12947,12947,12947,6474,2711,2392,12663,4226,5510,7498,10510,4303,13706,13272,1900,3911,3151,4399,4306,7930,23619,5181,7612,4335,11018,4476,2163,120,4211,1,31:53,
11830,11830,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,32.18333333333333,9,16,0.563,0,3,0.0,6,8,0.75,2,3,5,4,0,1,0,1,2,4,24,17,39.0,0,0,35.0,1,1,1,1,6190,1839,2947,7661,14184,10172,14184,1457,1170,8358,3077,9404,7186,4531,16367,4306,7930,17468,11553,2943,2312,1637,3456,2163,120,4211,1,32:11,
12135,12135,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,33.983333333333334,7,14,0.5,2,5,0.4,4,5,0.8,0,14,14,11,4,1,1,1,2,5,20,3,55.3,1,1,51.0,1,12947,12947,12947,4638,3877,4330,9075,4226,5510,7498,3075,3311,7793,13272,66,315,243,842,4306,2381,17468,11553,1742,3852,9061,619,1,1,824,1,33:59,
12562,12562,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,40.05,10,23,0.435,3,6,0.5,5,8,0.625,1,6,7,5,3,2,0,1,3,7,28,3,46.9,0,0,47.0,1,12947,12947,12947,634,1204,508,14083,2120,3807,3861,2152,1170,10545,6448,2868,3911,3151,2046,1343,7930,17468,17563,559,1320,9061,1646,2163,120,1278,1,40:03,
12943,12943,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,30.85,10,21,0.476,1,4,0.25,4,7,0.571,1,6,7,7,7,1,0,1,2,4,25,-9,39.9,0,0,42.0,1,12947,12947,12947,7412,1204,929,12534,8083,7558,11411,3075,1700,10873,6448,2868,3911,1460,39,4306,7930,17468,11553,2943,2009,20484,3179,2163,120,2224,1,30:51,
13305,13305,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07T00:00:00,LAL @ SAC,W,33.516666666666666,7,14,0.5,2,5,0.4,7,10,0.7,1,4,5,15,4,0,1,2,3,5,23,15,50.5,1,0,47.0,1,1,1,1,5029,3877,4330,9075,4226,5510,7498,993,576,9587,6448,6530,7186,26,842,11790,2381,23619,17563,1742,2654,2225,1086,1,120,1278,1,33:31,
13344,13344,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06T00:00:00,LAL vs. ATL,W,30.65,7,14,0.5,2,4,0.5,2,2,1.0,0,11,11,9,2,2,1,3,3,1,18,15,51.7,1,0,46.0,1,1,1,1,7568,3877,4330,9075,4226,7558,3861,6620,8080,1,13272,292,1038,634,4399,1343,2381,25315,17563,11862,4863,2225,949,1,120,1442,1,30:39,
13861,13861,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,35.916666666666664,8,18,0.444,2,6,0.333,3,6,0.5,1,7,8,9,7,3,0,1,3,5,21,12,46.1,0,0,46.0,1,1,1,1,2978,2711,1948,13498,4226,3807,8680,4622,2263,10976,6448,1900,2807,634,39,387,7930,17468,17563,1742,3416,3319,1799,2163,120,1442,1,35:55,
14023,14023,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,11.366666666666667,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,2,3,0,0,1,1,0,2,8,6.8,0,0,8.0,1,1,1,1,21511,18953,10854,22399,14184,10172,14184,13851,14660,13851,13272,6530,9590,9342,2046,11790,7930,17468,5181,17928,21044,5327,21342,2163,120,20094,1,11:22,
14592,14592,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,29.333333333333332,6,12,0.5,0,3,0.0,2,2,1.0,2,6,8,11,6,1,1,0,1,2,14,11,40.1,1,0,37.0,1,1,1,1,8689,5438,6023,9075,14184,10172,14184,6620,8080,1,3077,2868,2807,243,120,4306,2381,1,5181,7612,7583,3754,3116,1,120,3597,1,29:20,
14773,14773,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,32.36,6,16,0.375,2,7,0.286,1,3,0.333,1,3,4,8,3,0,1,2,1,2,15,-9,31.8,0,0,31.0,1,12947,12947,12947,6037,5438,2947,16626,4226,2551,10982,10510,6555,13452,6448,9404,9590,963,2046,11790,2381,23619,5181,7612,6803,20484,6099,2163,120,5759,1,32:22,
14940,14940,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,29.35,6,11,0.545,1,3,0.333,2,2,1.0,0,13,13,13,4,0,0,2,3,1,15,18,46.1,1,1,42.0,1,1,1,1,8671,5438,7093,8195,8083,10172,8680,6620,8080,1,13272,116,472,79,842,11790,7930,23619,17563,11862,6803,1403,1799,1,1,2224,1,29:21,
15368,15368,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,24.216666666666665,7,16,0.438,2,5,0.4,1,2,0.5,0,5,5,4,0,0,0,2,3,2,17,-30,29.0,0,0,28.0,1,12947,12947,12947,12710,3877,2947,13952,4226,5510,7498,10510,8080,10976,13272,4379,7186,4531,16367,11790,7930,23619,17563,7612,5476,25779,7391,2163,120,7166,1,24:13,
15674,15674,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,24.583333333333332,6,12,0.5,2,4,0.5,3,4,0.75,2,3,5,7,3,1,0,0,2,2,17,8,33.5,0,0,33.0,1,12947,12947,12947,12440,5438,6023,9075,4226,7558,3861,4622,4303,8358,3077,9404,7186,1460,2046,4306,7930,1,11553,7612,5476,5327,5370,2163,120,4946,1,24:35,
16370,16370,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,22.85,4,12,0.333,0,2,0.0,1,4,0.25,2,7,9,8,3,1,1,1,0,2,9,-5,34.8,0,0,30.0,1,1,1,1,13744,9586,6023,17586,14184,13286,14184,10510,4303,13706,3077,1900,2052,963,2046,4306,2381,17468,1,7612,12345,17295,4883,2163,120,6218,1,22:51,
16744,16744,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,29.75,5,13,0.385,0,3,0.0,5,8,0.625,2,9,11,12,4,2,0,0,2,4,15,25,48.2,1,1,42.0,1,1,1,1,8323,7306,5108,16407,14184,10172,14184,2152,1170,10545,3077,766,1038,129,842,1343,7930,1,11553,2943,6803,395,1414,1,1,2224,1,29:45,
17180,17180,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,34.85,7,19,0.368,1,6,0.167,5,6,0.833,1,13,14,5,2,1,4,0,4,3,20,-1,57.3,1,0,50.0,1,12947,12947,12947,3875,3877,1551,17098,8083,3807,13473,2152,2263,7354,6448,116,315,3151,4399,4306,87,1,21892,4788,3852,13132,484,1,120,916,1,34:51,
17457,17457,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,21.383333333333333,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,9,4,1,0,1,1,1,11,-12,28.3,0,0,26.0,1,1,1,1,14889,7306,9460,7771,14184,16669,14184,10510,8080,10976,13272,6530,9590,634,842,4306,7930,17468,5181,11862,10274,22269,7718,2163,120,8209,1,21:23,
17810,17810,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,36.25,4,14,0.286,1,5,0.2,3,4,0.75,2,9,11,11,4,4,0,1,4,3,12,-7,49.7,1,1,43.0,1,12947,12947,12947,2728,9586,4330,19742,8083,5510,12795,4622,4303,8358,3077,766,1038,243,842,90,7930,17468,21892,4788,9310,18993,1194,1,1,2000,1,36:15,
18071,18071,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,28.1,5,13,0.385,1,4,0.25,5,7,0.714,4,5,9,4,5,1,0,1,3,4,16,-18,30.8,0,0,32.0,1,12947,12947,12947,9637,7306,5108,16407,8083,7558,11411,2152,1700,9448,734,4379,2052,4531,319,4306,7930,17468,17563,2943,6103,24536,6558,2163,120,5369,1,28:06,
18195,18195,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,26.05,6,13,0.462,0,1,0.0,4,5,0.8,1,2,3,3,4,0,2,2,2,4,16,-13,26.1,0,0,26.0,1,12947,12947,12947,11291,5438,5108,12924,14184,16669,14184,3075,3311,7793,6448,13188,12567,6516,842,11790,751,23619,11553,2943,6103,22762,8951,2163,120,8209,1,26:03,
18480,18480,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,28.633333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,7,7,15,6,0,0,1,2,1,6,0,30.9,0,0,28.0,1,1,1,1,9226,12366,10854,16626,14184,16669,14184,13851,14660,13851,13272,1900,3911,26,120,11790,7930,17468,11553,11862,15841,11977,6519,2163,120,7166,1,28:38,
18907,18907,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,28.566666666666663,6,11,0.545,0,2,0.0,3,7,0.429,2,5,7,11,0,0,0,0,4,4,15,4,39.9,1,0,33.0,1,1,1,1,9271,5438,7093,8195,14184,13286,14184,4622,1700,13337,3077,4379,3911,243,16367,11790,7930,1,21892,2943,6803,8218,3179,1,120,4946,1,28:34,
19153,19153,2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,22.9,4,14,0.286,2,6,0.333,0,2,0.0,1,4,5,4,0,1,0,1,1,2,10,12,25.0,0,0,23.0,1,1,1,1,13713,9586,4330,19742,4226,3807,8680,13851,8080,13851,6448,6530,7186,4531,16367,4306,7930,17468,5181,7612,11243,3319,9576,2163,120,9958,1,22:54,
