,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2624,2624,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,32.11666666666667,7,13,0.538,2,5,0.4,3,3,1.0,1,0,1,13,1,1,1,3,1,3,19,-7,44.7,1,0,39.0,1,12947,12947,12947,6272,3877,5108,8456,4226,5510,7498,4622,6555,1,6448,22091,19709,79,8897,4306,2381,25315,5181,4788,4335,18993,2065,1,120,2989,1,32:07,
2662,2662,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,28.971666666666668,7,13,0.538,1,5,0.2,5,6,0.833,0,6,6,9,5,1,0,0,2,4,20,-15,38.7,0,0,38.0,1,12947,12947,12947,8965,3877,5108,8456,8083,5510,12795,2152,2263,7354,13272,2868,5308,634,319,4306,7930,1,11553,2943,3852,23654,3551,2163,120,3280,1,28:58,
4904,4904,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,38.43333333333333,9,20,0.45,2,9,0.222,9,10,0.9,0,2,2,19,1,0,0,2,1,6,29,14,58.9,1,0,52.0,1,1,1,1,1274,1839,1220,13428,4226,1087,12698,452,576,6745,13272,13188,16055,5,8897,11790,7930,23619,5181,993,1129,2554,396,1,120,729,1,38:26,
5416,5416,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,36.81,12,19,0.632,5,10,0.5,10,10,1.0,0,3,3,16,2,1,0,0,4,5,39,7,67.6,1,0,65.0,1,12947,12947,12947,2318,474,1551,5210,428,661,3861,300,576,1,13272,9404,12567,12,4399,4306,7930,1,21892,1742,204,5992,102,1,120,104,1,36:49,
5470,5470,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,34.03333333333333,11,17,0.647,6,9,0.667,1,1,1.0,0,3,3,11,3,1,1,0,1,2,29,-7,52.1,1,0,53.0,1,1,1,1,4586,789,2392,4918,178,1087,1971,10510,13074,1,13272,9404,12567,243,2046,4306,2381,1,5181,7612,1129,18993,902,1,120,637,1,34:02,
6299,6299,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,34.84,9,18,0.5,2,6,0.333,12,15,0.8,0,7,7,6,0,0,1,0,1,8,32,-1,52.4,0,0,49.0,1,1,1,1,3884,1839,1948,9075,4226,3807,8680,122,96,7793,13272,1900,3911,2101,16367,11790,2381,1,5181,331,672,13132,869,2163,120,1023,1,34:50,
6866,6866,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,33.445,5,9,0.556,2,4,0.5,3,4,0.75,0,1,1,14,2,0,1,0,0,6,15,15,38.2,1,0,34.0,1,1,1,1,5097,7306,9460,7771,4226,7558,3861,4622,4303,8358,13272,17626,19709,48,4399,11790,2381,1,1,993,6803,2225,3712,1,120,4558,1,33:27,
7217,7217,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,39.38333333333333,7,14,0.5,3,8,0.375,5,5,1.0,0,1,1,14,1,3,2,1,3,4,22,9,58.2,1,0,50.0,1,12947,12947,12947,861,3877,4330,9075,2120,1659,8355,2152,3311,1,13272,17626,19709,48,8897,387,751,17468,17563,2943,3023,4755,443,1,120,916,1,39:23,
7323,7323,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,35.163333333333334,5,11,0.455,1,2,0.5,5,5,1.0,0,2,2,8,2,0,1,1,1,4,16,5,31.4,0,0,29.0,1,1,1,1,3614,7306,7093,13149,8083,13286,3861,2152,3311,1,13272,13188,16055,963,4399,11790,2381,17468,5181,2943,6103,7441,6284,2163,120,6681,1,35:10,
7817,7817,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,34.875,12,24,0.5,3,8,0.375,3,3,1.0,0,1,1,12,1,3,1,1,4,5,30,1,60.2,1,0,54.0,1,12947,12947,12947,3858,474,357,9075,2120,1659,8355,4622,6555,1,13272,17626,19709,129,8897,387,2381,17468,21892,1742,950,11018,336,1,120,577,1,34:53,
7928,7928,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,35.06666666666667,8,16,0.5,5,8,0.625,0,0,0.0,3,3,6,7,2,2,0,2,0,0,21,-17,42.7,0,0,43.0,1,12947,12947,12947,3694,2711,2947,9075,428,1659,2900,13851,14660,13851,1492,9404,5308,1460,4399,1343,7930,23619,1,17928,3416,24272,2497,2163,120,2000,1,35:04,
8100,8100,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,25.466666666666665,7,9,0.778,2,4,0.5,2,2,1.0,0,1,1,5,4,3,0,0,1,1,18,-21,31.7,0,0,32.0,1,12947,12947,12947,11755,3877,9460,2148,4226,7558,3861,6620,8080,1,13272,17626,19709,3151,842,387,7930,1,5181,11862,4863,25088,6150,2163,120,5369,1,25:28,
8548,8548,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200825,2023-02-08T00:00:00,IND @ MIA,L,37.016666666666666,3,8,0.375,2,6,0.333,3,6,0.5,0,2,2,10,4,1,1,0,2,3,11,-9,30.4,1,0,29.0,1,12947,12947,12947,2161,12366,10854,16626,4226,3807,8680,4622,2263,10976,13272,13188,16055,399,842,4306,2381,1,11553,4788,10274,20484,6737,1,120,6681,1,37:01,
8919,8919,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200803,2023-02-05T00:00:00,IND vs. CLE,L,31.316666666666663,5,10,0.5,1,2,0.5,4,6,0.667,2,2,4,11,3,0,0,1,4,3,15,-30,33.3,1,0,31.0,1,12947,12947,12947,6984,7306,8199,9075,8083,13286,3861,3075,2263,9637,3077,13188,9590,243,2046,11790,7930,17468,21892,4788,6803,25779,5462,1,120,5759,1,31:19,
9321,9321,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200786,2023-02-03T00:00:00,IND vs. SAC,W,34.06666666666667,4,12,0.333,2,7,0.286,0,0,0.0,0,4,4,9,1,3,0,0,0,2,10,18,36.3,0,0,31.0,1,1,1,1,4550,9586,6023,17586,4226,2551,10982,13851,14660,13851,13272,6530,9590,634,8897,387,7930,1,1,7612,11243,1403,4331,2163,120,5759,1,34:04,
9392,9392,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200778,2023-02-02T00:00:00,IND vs. LAL,L,35.516666666666666,11,24,0.458,4,13,0.308,0,0,0.0,0,2,2,12,4,2,0,4,0,2,26,2,48.4,1,0,48.0,1,12947,12947,12947,3323,789,357,13120,1024,128,10865,13851,14660,13851,13272,13188,16055,129,842,1343,7930,25771,1,7612,1742,9989,1382,1,120,1144,1,35:31,
12637,12637,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,27.183333333333337,6,12,0.5,1,5,0.2,2,3,0.667,0,3,3,7,4,1,0,1,1,2,15,-15,28.1,0,0,28.0,1,12947,12947,12947,10432,5438,6023,9075,8083,5510,12795,6620,6555,9637,13272,9404,12567,1460,842,4306,7930,17468,5181,7612,6803,23654,7827,2163,120,7166,1,27:11,
13175,13175,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200598,2023-01-08T00:00:00,IND vs. CHA,W,35.3,4,10,0.4,2,6,0.333,6,6,1.0,0,5,5,13,1,3,0,0,3,3,16,3,49.5,1,0,42.0,1,1,1,1,3512,9586,8199,15218,4226,3807,8680,1457,2263,1,13272,4379,7186,79,8897,387,7930,1,17563,4788,6103,9061,1224,1,120,2224,1,35:18,
13341,13341,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200580,2023-01-06T00:00:00,IND vs. POR,W,32.96666666666667,5,15,0.333,3,10,0.3,2,2,1.0,0,4,4,12,2,1,0,0,1,2,15,5,38.8,1,0,36.0,1,1,1,1,5513,7306,3608,17586,2120,661,10887,6620,8080,1,13272,6530,9590,129,4399,4306,7930,1,5181,7612,6803,7441,3518,1,120,3886,1,32:58,
13827,13827,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200567,2023-01-04T00:00:00,IND @ PHI,L,39.50666666666667,7,14,0.5,2,7,0.286,0,0,0.0,3,4,7,12,2,2,1,0,0,1,16,2,49.4,1,0,43.0,1,12947,12947,12947,822,3877,4330,9075,4226,2551,10982,13851,14660,13851,1492,6530,3911,129,4399,1343,2381,1,1,11862,6103,9989,1234,1,120,2000,1,39:30,
13980,13980,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,31.653333333333332,7,15,0.467,2,4,0.5,0,0,0.0,0,6,6,8,7,2,0,1,1,0,16,-1,34.2,0,0,36.0,1,1,1,1,6681,3877,3608,12776,4226,7558,3861,13851,14660,13851,13272,2868,5308,963,39,1343,7930,17468,5181,17928,6103,13132,5112,2163,120,3886,1,31:39,
14402,14402,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,32.9,8,13,0.615,2,6,0.333,6,7,0.857,1,6,7,10,0,4,1,1,2,5,24,3,62.4,1,0,53.0,1,1,1,1,5579,2711,5108,5625,4226,3807,8680,1457,1700,7116,6448,2868,3911,399,16367,90,2381,17468,11553,1742,2312,9061,235,1,120,637,1,32:54,
14631,14631,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,34.24666666666667,10,19,0.526,6,8,0.75,3,3,1.0,0,2,2,9,1,2,0,2,0,2,29,12,49.9,0,0,50.0,1,1,1,1,4403,1204,1551,8911,178,1659,1581,4622,6555,1,13272,13188,16055,634,8897,1343,7930,23619,1,7612,1129,3319,1167,2163,120,916,1,34:15,
14964,14964,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,30.25,9,16,0.563,3,8,0.375,2,3,0.667,1,2,3,7,1,1,0,0,0,2,23,10,39.1,0,0,38.0,1,1,1,1,7906,1839,2947,7661,2120,1659,8355,6620,6555,9637,6448,13188,12567,1460,8897,4306,7930,1,1,7612,2654,4240,3427,2163,120,3280,1,30:15,
15158,15158,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,31.016666666666666,4,12,0.333,1,5,0.2,3,3,1.0,0,1,1,6,3,2,1,1,1,2,12,-19,28.2,0,0,26.0,1,12947,12947,12947,7253,9586,6023,17586,8083,5510,12795,4622,6555,1,13272,17626,19709,2101,2046,1343,2381,17468,5181,7612,9310,24752,7764,2163,120,8209,1,31:01,
15481,15481,2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,37.485,14,20,0.7,10,16,0.625,5,5,1.0,1,1,2,7,3,1,1,0,1,4,43,4,58.9,0,0,66.0,1,1,1,1,1850,175,1220,3317,7,16,2900,2152,3311,1,6448,17626,16055,1460,2046,4306,2381,1,5181,2943,78,8218,396,2163,120,89,1,37:29,
