,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3709,3709,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,34.535,10,17,0.588,1,2,0.5,7,8,0.875,2,4,6,4,2,4,1,0,2,5,28,-5,54.2,0,0,49.0,1,1,1,1,4138,1204,2392,6690,8083,13286,3861,993,1170,6922,3077,6530,5308,4531,4399,90,2381,1,11553,1742,1320,17295,723,2163,120,1023,1,34:32,
3906,3906,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,33.61833333333333,11,17,0.647,0,1,0.0,3,3,1.0,1,6,7,9,2,2,0,1,5,2,25,-7,50.9,0,0,45.0,1,12947,12947,12947,4928,789,2392,4918,14184,16669,14184,4622,6555,1,6448,2868,3911,634,4399,1343,7930,17468,24422,7612,2009,18993,1047,2163,120,1591,1,33:37,
4256,4256,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,30.85,5,13,0.385,0,0,0.0,3,3,1.0,2,2,4,6,2,1,1,0,2,4,13,-11,30.8,0,0,27.0,1,12947,12947,12947,7412,7306,5108,16407,14184,20319,14184,4622,6555,1,3077,13188,9590,2101,4399,4306,2381,1,11553,2943,8465,21730,6558,2163,120,7676,1,30:51,
4759,4759,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,38.03333333333333,6,15,0.4,0,1,0.0,0,0,0.0,2,2,4,8,6,2,2,0,5,1,12,20,34.8,0,0,32.0,1,1,1,1,1507,5438,3608,15218,14184,16669,14184,13851,14660,13851,3077,13188,9590,963,120,1343,751,1,24422,11862,9310,985,4883,2163,120,5369,1,38:02,
4906,4906,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,32.31666666666667,9,13,0.692,2,4,0.5,5,6,0.833,3,0,3,6,0,0,0,0,1,4,25,-8,37.6,0,0,36.0,1,12947,12947,12947,6063,1839,5108,3448,4226,7558,3861,2152,2263,7354,1492,22091,12567,2101,16367,11790,7930,1,5181,2943,2009,19762,3878,2163,120,3886,1,32:19,
5174,5174,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,31.083333333333332,7,13,0.538,0,2,0.0,2,2,1.0,0,1,1,4,2,1,0,0,4,1,16,-15,24.2,0,0,23.0,1,12947,12947,12947,7203,3877,5108,8456,14184,13286,14184,6620,8080,1,13272,17626,19709,4531,4399,4306,7930,1,21892,11862,6103,23654,10053,2163,120,9958,1,31:05,
5476,5476,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,34.88333333333333,5,9,0.556,0,1,0.0,5,5,1.0,1,4,5,8,1,4,0,1,2,3,15,-2,44.0,0,0,36.0,1,12947,12947,12947,3838,7306,9460,7771,14184,16669,14184,2152,3311,1,6448,6530,7186,963,8897,90,7930,17468,11553,4788,6803,14174,2202,2163,120,3886,1,34:53,
5861,5861,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,33.44833333333333,4,8,0.5,0,0,0.0,1,2,0.5,0,4,4,4,5,2,0,0,3,1,9,11,20.8,0,0,21.0,1,1,1,1,5095,9586,10854,9075,14184,20319,14184,10510,8080,10976,13272,6530,9590,4531,319,1343,7930,1,17563,11862,12345,3754,12112,2163,120,11203,1,33:27,
6202,6202,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,31.7,9,14,0.643,1,2,0.5,2,3,0.667,1,6,7,5,2,0,0,0,3,3,21,-20,34.9,0,0,34.0,1,12947,12947,12947,6638,1839,4330,4953,8083,13286,3861,6620,6555,9637,6448,2868,3911,3151,4399,11790,7930,1,17563,4788,3416,24933,4844,2163,120,4558,1,31:42,
6521,6521,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,29.883333333333333,6,9,0.667,1,3,0.333,1,1,1.0,2,3,5,5,1,2,0,0,1,2,14,19,32.5,0,0,29.0,1,1,1,1,8214,5438,9460,3571,8083,10172,8680,10510,13074,1,3077,9404,7186,3151,8897,1343,7930,1,5181,7612,7583,1177,5801,2163,120,6681,1,29:53,
6849,6849,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,31.35,6,14,0.429,0,0,0.0,6,6,1.0,2,3,5,3,4,1,0,2,3,5,18,-7,27.5,0,0,28.0,1,12947,12947,12947,6960,5438,4330,14121,14184,20319,14184,1457,2263,1,3077,9404,7186,6516,842,4306,7930,23619,17563,1742,4863,18993,8178,2163,120,7166,1,31:21,
7093,7093,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,29.683333333333337,6,14,0.429,1,2,0.5,1,1,1.0,0,2,2,8,2,2,1,1,0,1,14,17,35.4,0,0,31.0,1,1,1,1,8381,5438,4330,14121,8083,13286,3861,10510,13074,1,13272,13188,16055,963,4399,1343,2381,17468,1,11862,7583,1637,4651,2163,120,5759,1,29:41,
7552,7552,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,36.18333333333333,7,15,0.467,1,2,0.5,4,4,1.0,2,4,6,5,3,1,2,2,3,3,19,-7,39.7,0,0,37.0,1,12947,12947,12947,2784,3877,3608,12776,8083,13286,3861,3075,4303,1,3077,6530,5308,3151,2046,4306,751,23619,17563,4788,4335,18993,3246,2163,120,3597,1,36:11,
7675,7675,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,35.14333333333333,8,15,0.533,0,2,0.0,2,2,1.0,2,8,10,9,0,0,1,0,0,1,18,12,46.5,1,0,39.0,1,1,1,1,3629,2711,3608,8674,14184,13286,14184,6620,8080,1,3077,1233,1446,634,16367,11790,2381,1,1,11862,4863,3319,1726,1,120,2989,1,35:09,
8056,8056,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,33.05,7,14,0.5,1,2,0.5,2,2,1.0,1,3,4,3,4,1,0,1,5,3,17,-12,25.3,0,0,27.0,1,12947,12947,12947,5439,3877,4330,9075,8083,13286,3861,6620,8080,1,6448,9404,9590,6516,842,4306,7930,17468,24422,4788,5476,22269,9407,2163,120,7676,1,33:03,
8392,8392,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,31.716666666666665,3,13,0.231,0,1,0.0,2,2,1.0,5,3,8,4,2,3,0,3,2,1,8,-8,30.6,0,0,26.0,1,1,1,1,6626,12366,5108,21264,14184,16669,14184,6620,8080,1,342,9404,2807,4531,4399,387,7930,25315,11553,11862,13462,19762,6645,2163,120,8209,1,31:43,
8596,8596,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,31.496666666666663,9,12,0.75,0,2,0.0,3,3,1.0,2,2,4,6,3,1,0,0,4,4,21,-7,34.8,0,0,33.0,1,12947,12947,12947,6838,1839,6023,2276,14184,13286,14184,4622,6555,1,3077,13188,9590,2101,2046,4306,7930,1,21892,2943,3416,18993,4883,2163,120,4946,1,31:30,
8880,8880,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,35.93333333333333,8,13,0.615,0,1,0.0,0,0,0.0,1,0,1,5,3,3,0,2,4,1,16,2,30.7,0,0,28.0,1,1,1,1,2964,2711,5108,5625,14184,16669,14184,13851,14660,13851,6448,22091,19709,3151,2046,387,7930,23619,21892,11862,6103,9989,6616,2163,120,7166,1,35:56,
9334,9334,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,29.9,6,10,0.6,0,1,0.0,3,4,0.75,3,1,4,3,1,2,0,1,0,2,15,-5,29.3,0,0,26.0,1,1,1,1,8198,5438,8199,5804,14184,16669,14184,4622,4303,8358,1492,17626,9590,6516,8897,1343,7930,17468,1,7612,6803,17295,7257,2163,120,8209,1,29:54,
9529,9529,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,33.43333333333333,7,11,0.636,0,1,0.0,4,4,1.0,1,2,3,2,3,0,0,0,2,2,18,-8,21.6,0,0,23.0,1,12947,12947,12947,5101,3877,7093,5046,14184,16669,14184,3075,4303,1,6448,13188,12567,9342,2046,11790,7930,1,11553,7612,4863,19762,11589,2163,120,9958,1,33:26,
9798,9798,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,32.15,4,14,0.286,0,0,0.0,4,5,0.8,1,1,2,10,0,4,0,0,1,3,12,12,41.4,1,0,32.0,1,1,1,1,6230,9586,4330,19742,14184,20319,14184,3075,3311,7793,6448,17626,16055,399,16367,90,7930,1,5181,4788,9310,3319,2777,1,120,5369,1,32:09,
10091,10091,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,21.533333333333335,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,3,2,0,0,1,3,1,7,-18,10.7,0,0,11.0,1,12947,12947,12947,14766,12366,12420,14121,14184,20319,14184,10510,8080,10976,13272,17626,19709,6516,4399,11790,7930,17468,17563,11862,14745,24536,18878,2163,120,18113,1,21:32,
10255,10255,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,30.816666666666663,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,6,4,0,2,1,2,0,10,-18,24.6,0,0,23.0,1,12947,12947,12947,7443,7306,9460,7771,14184,13286,14184,13851,14660,13851,13272,9404,12567,2101,842,11790,751,17468,11553,17928,11243,24536,9804,2163,120,9958,1,30:49,
10470,10470,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,31.416666666666668,5,8,0.625,0,1,0.0,3,4,0.75,0,1,1,8,3,1,1,0,3,2,13,5,29.2,0,0,26.0,1,1,1,1,6888,7306,10854,5245,14184,16669,14184,4622,4303,8358,13272,17626,19709,963,2046,4306,2381,1,17563,7612,8465,7441,7294,2163,120,8209,1,31:25,
10848,10848,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,31.983333333333334,3,9,0.333,0,0,0.0,2,2,1.0,1,3,4,5,2,0,1,1,0,1,8,10,21.3,0,0,19.0,1,1,1,1,6388,12366,9460,17586,14184,20319,14184,6620,8080,1,6448,9404,9590,3151,4399,11790,2381,17468,1,11862,13462,4240,11800,2163,120,12497,1,31:59,
11230,11230,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,29.3,8,14,0.571,3,4,0.75,4,4,1.0,1,4,5,8,1,1,0,1,3,3,23,-2,43.0,0,0,41.0,1,12947,12947,12947,8720,2711,4330,7046,2120,7558,1581,3075,4303,1,6448,6530,7186,963,8897,4306,7930,17468,17563,4788,2654,14174,2427,2163,120,2464,1,29:18,
11416,11416,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,23.716666666666665,3,8,0.375,0,0,0.0,3,4,0.75,0,2,2,3,2,0,1,2,0,2,9,-12,16.9,0,0,16.0,1,1,1,1,13115,12366,10854,16626,14184,20319,14184,4622,4303,8358,13272,13188,16055,6516,4399,11790,2381,23619,1,7612,12345,22269,14644,2163,120,14513,1,23:43,
12111,12111,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,27.416666666666668,8,10,0.8,1,1,1.0,3,6,0.5,1,6,7,6,5,2,0,0,2,4,20,-8,38.4,0,0,38.0,1,12947,12947,12947,10253,2711,8199,1839,8083,16669,1,4622,2263,10976,6448,2868,3911,2101,319,1343,7930,1,11553,2943,3852,19762,3644,2163,120,3280,1,27:25,
12460,12460,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,29.433333333333337,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,6,4,2,0,1,3,0,8,-4,20.2,0,0,19.0,1,12947,12947,12947,8589,9586,9460,13498,14184,13286,14184,13851,14660,13851,13272,17626,19709,2101,842,1343,7930,17468,17563,17928,13462,16280,12460,2163,120,12497,1,29:26,
12766,12766,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,36.61666666666667,7,8,0.875,0,0,0.0,4,4,1.0,1,2,3,7,3,1,0,0,1,3,18,7,32.1,0,0,30.0,1,1,1,1,2440,3877,10854,1489,14184,20319,14184,3075,4303,1,6448,13188,12567,1460,2046,4306,7930,1,5181,4788,4863,5992,5987,2163,120,6218,1,36:37,
13006,13006,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,28.1,8,10,0.8,0,0,0.0,0,0,0.0,1,1,2,5,2,0,1,0,1,0,16,-16,26.9,0,0,25.0,1,12947,12947,12947,9637,2711,8199,1839,14184,20319,14184,13851,14660,13851,6448,17626,16055,3151,4399,11790,2381,1,5181,17928,6103,23968,8482,2163,120,8774,1,28:06,
13241,13241,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,30.926666666666662,8,16,0.5,0,2,0.0,0,1,0.0,1,4,5,7,2,6,0,0,0,1,16,7,48.5,0,0,40.0,1,1,1,1,7341,2711,2947,9075,14184,13286,14184,13851,13074,13851,6448,6530,7186,1460,4399,3,7930,1,1,11862,6103,5992,1367,2163,120,2713,1,30:56,
13629,13629,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,31.016666666666666,4,10,0.4,0,1,0.0,0,0,0.0,0,5,5,9,1,2,0,1,1,0,8,4,32.5,0,0,26.0,1,12947,12947,12947,7253,9586,8199,15218,14184,16669,14184,13851,14660,13851,13272,4379,7186,634,8897,1343,7930,17468,5181,17928,13462,8218,5801,2163,120,8209,1,31:01,
13658,13658,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,25.266666666666666,5,8,0.625,0,0,0.0,3,4,0.75,3,3,6,4,4,1,1,0,3,4,13,-3,28.2,0,0,27.0,1,1,1,1,11901,7306,10854,5245,14184,20319,14184,4622,4303,8358,1492,9404,5308,4531,842,4306,2381,1,17563,2943,8465,15240,7764,2163,120,7676,1,25:16,
14478,14478,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,26.116666666666667,5,12,0.417,1,5,0.2,1,2,0.5,4,3,7,6,0,3,0,0,0,1,12,-33,38.4,0,0,32.0,1,12947,12947,12947,11238,7306,6023,14849,8083,5510,12795,10510,8080,10976,734,9404,3911,2101,16367,387,7930,1,1,11862,9310,25846,3644,2163,120,5369,1,26:07,
14918,14918,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,27.841666666666665,2,12,0.167,0,0,0.0,2,2,1.0,1,6,7,9,1,1,0,3,3,1,6,-6,29.9,0,0,24.0,1,12947,12947,12947,9865,15467,6023,21973,14184,20319,14184,6620,8080,1,6448,2868,3911,634,8897,4306,7930,25315,17563,11862,15841,18185,6967,2163,120,9373,1,27:51,
14988,14988,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,27.566666666666663,7,13,0.538,1,4,0.25,1,2,0.5,1,2,3,3,2,2,2,0,1,1,16,-3,34.1,0,0,31.0,1,12947,12947,12947,10119,3877,5108,8456,8083,7558,11411,10510,8080,10976,6448,13188,12567,6516,4399,1343,751,1,5181,11862,6103,15240,5149,2163,120,5759,1,27:34,
15411,15411,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,23.816666666666663,3,5,0.6,0,0,0.0,2,4,0.5,0,7,7,8,2,4,0,0,1,2,8,2,38.4,0,0,31.0,1,1,1,1,13035,12366,16006,5804,14184,20319,14184,6620,4303,10976,13272,1900,3911,963,4399,90,7930,1,5181,7612,13462,9989,3644,2163,120,5759,1,23:49,
15789,15789,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,28.916666666666668,4,10,0.4,0,1,0.0,3,7,0.429,1,0,1,3,1,0,0,1,3,4,11,-11,15.7,0,0,15.0,1,1,1,1,9001,9586,8199,15218,14184,16669,14184,4622,1700,13337,6448,22091,19709,6516,8897,11790,7930,17468,17563,2943,10274,21730,15488,2163,120,15266,1,28:55,
16125,16125,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,33.03333333333333,11,19,0.579,2,3,0.667,0,0,0.0,1,5,6,9,2,1,0,1,1,0,24,5,45.7,0,0,43.0,1,12947,12947,12947,5450,789,1551,6993,4226,10172,1971,13851,14660,13851,6448,4379,5308,634,4399,4306,7930,17468,5181,17928,2312,7441,1869,2163,120,2000,1,33:02,
16305,16305,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,30.3,3,10,0.3,0,0,0.0,2,2,1.0,2,3,5,5,2,3,0,2,0,1,8,7,28.5,0,0,24.0,1,1,1,1,7861,12366,8199,19519,14184,20319,14184,6620,8080,1,3077,9404,7186,3151,4399,387,7930,23619,1,11862,13462,5992,7630,2163,120,9373,1,30:18,
16619,16619,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,28.168333333333333,5,10,0.5,0,1,0.0,2,2,1.0,3,1,4,4,5,2,1,1,6,1,12,2,26.8,0,0,26.0,1,1,1,1,9592,7306,8199,9075,14184,16669,14184,6620,8080,1,1492,17626,9590,4531,319,1343,2381,17468,25612,11862,9310,9989,8561,2163,120,8209,1,28:10,
16891,16891,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,31.616666666666667,8,14,0.571,0,0,0.0,0,0,0.0,3,4,7,9,1,4,1,0,3,1,16,0,51.9,0,0,42.0,1,1,1,1,6718,2711,4330,7046,14184,20319,14184,13851,14660,13851,1492,6530,3911,634,8897,90,2381,1,17563,11862,6103,11977,925,2163,120,2224,1,31:37,
17441,17441,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,23.316666666666663,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,4,5,0,0,0,5,2,7,1,9.2,0,0,12.0,1,1,1,1,13402,15467,16006,15218,14184,13286,14184,4622,4303,8358,13272,17626,19709,4531,319,11790,7930,1,24422,7612,14745,11018,19829,2163,120,17408,1,23:19,
17666,17666,2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200379,2022-12-09T00:00:00,ORL vs. TOR,W,25.3,6,9,0.667,3,3,1.0,0,0,0.0,0,3,3,5,3,0,0,0,3,1,15,12,23.1,0,0,26.0,1,1,1,1,11879,5438,9460,3571,2120,10172,1,13851,14660,13851,13272,9404,12567,3151,2046,11790,7930,1,17563,11862,6803,3319,10699,2163,120,8209,1,25:18,
