,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
233,233,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,12.666666666666666,3,7,0.429,0,0,0.0,2,4,0.5,5,5,10,0,1,1,0,1,1,2,8,-9,22.0,0,0,20.0,1,1,1,1,20793,12366,12420,14121,14184,20319,14184,6620,4303,10976,342,4379,1446,19186,8897,4306,7930,17468,5181,7612,13462,20484,11345,2163,120,11856,1,12:40,
813,813,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,13.416666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,3,-5,5.4,0,0,5.0,1,12947,12947,12947,20369,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,13188,16055,19186,16367,11790,7930,1,5181,7612,19811,17295,22163,2163,120,22051,1,13:25,
979,979,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,7.5,0,0,0.0,0,0,0.0,2,4,0.5,1,3,4,0,0,0,2,0,0,2,2,0,12.8,0,0,10.0,1,12947,12947,12947,22942,22559,24678,22559,14184,20319,14184,6620,4303,10976,6448,9404,9590,19186,16367,11790,751,1,1,7612,21044,11977,17477,2163,120,18804,1,7:30,
1291,1291,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,6.658333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,1,2,-9,5.6,0,0,5.0,1,1,1,1,23275,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,1,11862,21044,20484,22059,2163,120,22051,1,6:40,
1610,1610,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,13.933333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,9,11,1,1,2,1,1,1,2,6,6,28.7,0,0,24.0,1,1,1,1,20073,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,766,1038,13459,8897,1343,2381,17468,5181,7612,15841,6694,7537,2163,120,9373,1,13:56,
2126,2126,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,14.116666666666667,4,6,0.667,0,0,0.0,3,6,0.5,3,5,8,0,1,1,1,0,0,5,11,-1,25.6,0,0,23.0,1,12947,12947,12947,19974,9586,14189,3571,14184,20319,14184,4622,2263,10976,1492,4379,2807,19186,8897,4306,2381,1,1,1742,10274,13132,9212,2163,120,9958,1,14:07,
2339,2339,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,17.6,5,6,0.833,0,0,0.0,2,3,0.667,2,6,8,0,0,2,0,1,3,3,12,20,27.6,0,0,24.0,1,1,1,1,17691,7306,14189,1646,14184,20319,14184,6620,6555,9637,3077,2868,2807,19186,16367,1343,7930,17468,17563,4788,9310,985,8105,2163,120,9373,1,17:36,
2766,2766,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,12.625,1,6,0.167,0,1,0.0,0,0,0.0,2,6,8,0,2,1,1,0,2,1,2,-10,15.6,0,0,14.0,1,1,1,1,20824,18953,14189,21973,14184,16669,14184,13851,14660,13851,3077,2868,2807,19186,4399,4306,2381,1,11553,11862,21044,21112,15549,2163,120,16001,1,12:38,
3106,3106,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201087,2023-03-22T00:00:00,CHI vs. PHI,L,16.966666666666665,6,8,0.75,0,0,0.0,1,2,0.5,6,6,12,1,3,0,2,0,0,1,13,5,31.9,1,0,30.0,1,12947,12947,12947,18154,5438,10854,2276,14184,20319,14184,10510,8080,10976,168,2868,725,13459,2046,11790,751,1,1,11862,8465,7441,6064,1,120,6218,1,16:58,
3313,3313,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,6.55,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-1,3.6,0,0,3.0,1,1,1,1,23314,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17928,23116,13132,23194,2163,120,23300,1,6:33,
3610,3610,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,6.466666666666667,0,2,0.0,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,1,2,2,2,6,8.2,0,0,8.0,1,1,1,1,23341,22559,21404,22559,14184,20319,14184,6620,8080,1,3077,6530,5308,19186,8897,11790,7930,17468,11553,7612,21044,6694,20467,2163,120,20094,1,6:28,
3754,3754,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,9.6,0,2,0.0,0,0,0.0,0,2,0.0,0,5,5,0,0,1,1,1,0,1,0,-9,12.0,0,0,9.0,1,1,1,1,22202,22559,21404,22559,14184,20319,14184,13851,8080,13851,13272,4379,7186,19186,16367,4306,2381,17468,1,11862,23116,20484,18008,2163,120,19461,1,9:36,
4030,4030,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,12.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,3,2,1,0,4,0,2,6,14.3,0,0,13.0,1,12947,12947,12947,20816,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,2046,1343,2381,1,21892,17928,21044,6694,16453,2163,120,16689,1,12:38,
4699,4699,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,13.683333333333334,4,4,1.0,0,0,0.0,3,4,0.75,2,3,5,0,2,1,0,0,3,3,11,-1,18.0,0,0,18.0,1,1,1,1,20224,9586,17860,1,14184,20319,14184,4622,4303,8358,3077,9404,7186,19186,4399,4306,7930,1,17563,4788,10274,13132,13920,2163,120,13199,1,13:41,
5089,5089,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,11.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,1,0,2,3,12.5,0,0,10.0,1,1,1,1,21627,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,2381,1,5181,17928,21044,9061,17698,2163,120,18804,1,11:04,
5546,5546,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,6.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,-6,5.6,0,0,5.0,1,12947,12947,12947,23496,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,11862,21044,18185,22059,2163,120,22051,1,6:04,
5792,5792,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,15.466666666666669,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,1,1,1,0,1,3,0,4,-7,17.1,0,0,15.0,1,12947,12947,12947,19132,15467,14189,17586,14184,20319,14184,13851,14660,13851,6448,1900,2807,13459,8897,4306,7930,17468,17563,17928,18472,18993,14522,2163,120,15266,1,15:28,
6126,6126,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,12.533333333333331,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,3,0,0,0,4,1,1,-9,5.2,0,0,7.0,1,1,1,1,20873,22559,23078,22559,14184,20319,14184,10510,8080,10976,3077,6530,5308,19186,2046,11790,7930,1,21892,11862,22905,20484,22270,2163,120,20760,1,12:32,
6437,6437,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,16.483333333333334,2,4,0.5,0,0,0.0,2,2,1.0,3,7,10,1,2,0,1,1,1,2,6,-5,20.5,0,0,19.0,1,12947,12947,12947,18467,15467,17860,9075,14184,20319,14184,6620,8080,1,1492,1900,1446,13459,4399,11790,2381,17468,5181,7612,15841,17295,12275,2163,120,12497,1,16:29,
6647,6647,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,13.883333333333333,1,2,0.5,0,0,0.0,0,2,0.0,1,4,5,0,0,0,0,0,1,2,2,19,8.0,0,0,7.0,1,1,1,1,20106,18953,21404,9075,14184,20319,14184,13851,8080,13851,6448,6530,7186,19186,16367,11790,7930,1,5181,7612,21044,1177,20578,2163,120,20760,1,13:53,
7055,7055,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,14.433333333333334,6,10,0.6,0,0,0.0,1,2,0.5,7,3,10,1,2,2,0,1,3,2,13,3,30.5,1,0,28.0,1,1,1,1,19796,5438,8199,5804,14184,20319,14184,10510,8080,10976,75,9404,1446,13459,4399,1343,7930,17468,17563,7612,8465,9061,6691,1,120,7166,1,14:26,
7290,7290,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,13.133333333333333,1,3,0.333,0,0,0.0,3,4,0.75,3,2,5,0,1,0,1,0,1,3,5,2,13.0,0,0,12.0,1,12947,12947,12947,20532,18953,19669,17586,14184,20319,14184,4622,4303,8358,1492,13188,7186,19186,8897,11790,2381,1,5181,4788,17251,9989,17345,2163,120,17408,1,13:08,
7404,7404,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,11.483333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,2,3,1,0,1,3,3,6,21.4,0,0,18.0,1,12947,12947,12947,21459,18953,21404,9075,14184,20319,14184,10510,8080,10976,6448,2868,3911,19186,4399,387,2381,1,5181,4788,19811,6694,11734,2163,120,13199,1,11:29,
7677,7677,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,13.793333333333331,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,1,0,6,4,14.4,0,0,13.0,1,12947,12947,12947,20167,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,4379,3911,19186,16367,11790,7930,17468,5181,17928,15841,8218,16360,2163,120,16689,1,13:48,
8028,8028,2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,11.566666666666666,4,6,0.667,0,0,0.0,0,1,0.0,0,5,5,0,4,0,1,1,3,1,8,-5,13.0,0,0,15.0,1,12947,12947,12947,21417,9586,14189,3571,14184,20319,14184,13851,13074,13851,13272,4379,7186,19186,842,11790,2381,17468,17563,11862,13462,17295,17345,2163,120,15266,1,11:34,
