,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4019,4019,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,12.0,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,2,1,0,0,1,3,1,10,9,15.6,0,0,17.0,1,12947,12947,12947,21149,9586,14189,3571,4226,13286,1,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,17468,17563,11862,11243,4755,15549,2163,120,13833,1,12:00,
4385,4385,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201023,2023-03-13T00:00:00,MEM @ DAL,W,2.6,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,2,-3,5.6,0,0,5.0,1,1,1,1,25013,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,17468,5181,17928,21044,15240,22059,2163,120,22051,1,2:36,
4948,4948,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200996,2023-03-09T00:00:00,MEM vs. GSW,W,1.7166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,3,4.5,0,0,5.0,1,1,1,1,25405,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,19811,9061,22654,2163,120,22051,1,1:43,
5875,5875,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200952,2023-03-03T00:00:00,MEM @ DEN,L,2.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,12947,12947,12947,24998,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,9989,23533,2163,120,23851,1,2:37,
6400,6400,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200927,2023-02-28T00:00:00,MEM vs. LAL,W,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25692,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:59,
6839,6839,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200907,2023-02-25T00:00:00,MEM vs. DEN,W,4.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-10,6.5,0,0,5.0,1,1,1,1,24232,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,21044,21112,21486,2163,120,22051,1,4:15,
8195,8195,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200841,2023-02-10T00:00:00,MEM vs. MIN,W,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,25446,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,11977,24482,2163,120,24441,1,1:39,
10879,10879,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200712,2023-01-23T00:00:00,MEM @ SAC,L,5.45,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-12,1.0,0,0,2.0,1,12947,12947,12947,23731,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,21044,22269,24790,2163,120,23851,1,5:27,
14230,14230,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,0.9783333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25696,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:59,
17293,17293,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,4.116666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-5,6.7,0,0,6.0,1,1,1,1,24292,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,18472,17295,21372,2163,120,21425,1,4:07,
19874,19874,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,4.716666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-10,5.2,0,0,5.0,1,1,1,1,24020,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,1,17928,21044,21112,22270,2163,120,22051,1,4:43,
23722,23722,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31T00:00:00,MEM @ UTA,L,4.666666666666667,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,0,1,5,4,6.2,0,0,6.0,1,12947,12947,12947,24052,15467,16006,15218,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,11790,7930,17468,1,11862,17251,8218,21645,2163,120,21425,1,4:40,
24426,24426,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25831,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:25,
25181,25181,2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,8.9,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,3,1,4,-9,6.7,0,0,6.0,1,12947,12947,12947,22455,15467,17860,9075,14184,16669,14184,13851,13074,13851,13272,17626,19709,13459,16367,11790,7930,1,17563,11862,18472,20484,21372,2163,120,21425,1,8:54,
