,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3218,3218,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,19.1,2,4,0.5,0,2,0.0,3,5,0.6,1,2,3,3,0,1,0,0,3,4,7,2,18.1,0,0,15.0,1,12947,12947,12947,16620,15467,17860,9075,14184,13286,14184,4622,3311,10622,6448,13188,12567,6516,16367,4306,7930,1,17563,2943,14745,9989,13855,2163,120,15266,1,19:06,
3596,3596,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,5.5,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,0,0,8,8,13.7,0,0,14.0,1,12947,12947,12947,23712,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,17928,13462,5327,16867,2163,120,16001,1,5:30,
3779,3779,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,3.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,24404,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,3:55,
4181,4181,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,12.6,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-6,3.4,0,0,4.0,1,1,1,1,20834,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,11553,17928,21044,18185,23311,2163,120,22647,1,12:36,
4841,4841,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200999,2023-03-10T00:00:00,WAS vs. ATL,L,6.656666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,23276,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,24963,2163,120,25002,1,6:39,
5109,5109,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,0.0183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25889,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,0:01,
5197,5197,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,16.453333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,6,0,0,1,0,3,0,6,-4,21.6,0,0,17.0,1,1,1,1,18489,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,9404,12567,2101,16367,11790,2381,1,17563,17928,15841,16280,11589,2163,120,13833,1,16:27,
5501,5501,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,19.421666666666667,1,7,0.143,0,2,0.0,1,2,0.5,4,4,8,4,1,1,0,0,1,2,3,-5,20.6,0,0,17.0,1,12947,12947,12947,16374,18953,12420,22241,14184,13286,14184,10510,8080,10976,734,6530,2807,4531,8897,4306,7930,1,5181,7612,19811,17295,12209,2163,120,13833,1,19:25,
5738,5738,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,20.763333333333332,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,2,2,0,0,0,1,3,7,-14,11.6,0,0,12.0,1,12947,12947,12947,15387,12366,17860,2276,14184,16669,14184,10510,13074,1,3077,17626,12567,9342,4399,11790,7930,1,5181,4788,14745,23232,18292,2163,120,17408,1,20:46,
5979,5979,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,12.36,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,2,0,0,0,1,1,5,8,10.5,0,0,12.0,1,1,1,1,20981,15467,19669,3571,8083,13286,3861,13851,14660,13851,3077,9404,7186,13459,4399,11790,7930,1,5181,11862,17251,5327,19025,2163,120,17408,1,12:22,
6344,6344,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,18.481666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,4,0,2,0,0,2,2,6,5,19.2,0,0,15.0,1,1,1,1,17079,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,22091,19709,4531,16367,1343,7930,1,11553,7612,15841,7441,13098,2163,120,15266,1,18:29,
6636,6636,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,19.466666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,3,1,1,0,0,2,1,0,-14,11.3,0,0,9.0,1,12947,12947,12947,16333,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,6516,8897,4306,7930,1,11553,11862,23116,23232,18501,2163,120,19461,1,19:28,
8009,8009,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,24792,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,23116,18993,24897,2163,120,24441,1,3:02,
8473,8473,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,17.141666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,1,2,0,2,1,4,10,14.4,0,0,12.0,1,1,1,1,18035,15467,14189,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,4306,751,1,11553,11862,18472,4240,16360,2163,120,17408,1,17:09,
8825,8825,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,10.393333333333333,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,1,-9,4.0,0,0,3.0,1,12947,12947,12947,21902,22559,19669,22559,14184,16669,14184,10510,8080,10976,13272,22091,23082,19186,16367,4306,7930,1,5181,11862,22905,20484,23027,2163,120,23300,1,10:24,
9141,9141,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,12.998333333333331,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,0,1,8,-6,16.1,0,0,14.0,1,12947,12947,12947,20609,12366,19669,1,14184,20319,14184,6620,8080,1,13272,9404,12567,13459,16367,4306,7930,1,1,11862,13462,18185,15201,2163,120,16001,1,12:60,
10599,10599,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,14.566666666666666,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,2,0,2,0,1,0,1,5,16,15.2,0,0,13.0,1,1,1,1,19704,18953,17860,20392,8083,16669,1,6620,8080,1,13272,17626,19709,9342,16367,1343,7930,17468,1,11862,17251,1910,15829,2163,120,16689,1,14:34,
11956,11956,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200660,2023-01-16T00:00:00,WAS vs. GSW,L,14.411666666666669,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,0,1,1,3,-7,9.9,0,0,8.0,1,12947,12947,12947,19815,18953,21404,9075,14184,16669,14184,10510,13074,1,13272,13188,16055,13459,16367,4306,7930,1,5181,11862,19811,18993,19395,2163,120,20094,1,14:25,
12373,12373,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200634,2023-01-13T00:00:00,WAS vs. NYK,L,25.828333333333333,2,12,0.167,1,5,0.2,0,0,0.0,1,4,5,3,0,1,1,3,3,0,5,-20,21.5,0,0,18.0,1,12947,12947,12947,11487,15467,6023,21973,8083,5510,12795,13851,14660,13851,6448,6530,7186,6516,16367,4306,2381,25315,17563,17928,17251,24933,11666,2163,120,13199,1,25:50,
12600,12600,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,13.766666666666667,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,2,1,0,1,0,3,0,6,3,11.0,0,0,12.0,1,1,1,1,20176,15467,14189,17586,4226,10172,1971,13851,14660,13851,13272,22091,23082,9342,8897,11790,2381,1,17563,17928,15841,9061,18696,2163,120,17408,1,13:46,
12921,12921,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,17.416666666666668,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,4,3,2,0,0,3,1,4,-9,14.2,0,0,14.0,1,12947,12947,12947,17836,18953,23078,1,8083,16669,1,10510,8080,10976,13272,17626,19709,4531,2046,1343,7930,1,17563,11862,18472,20484,16506,2163,120,16001,1,17:25,
13534,13534,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,21.8,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,1,2,1,1,0,2,2,9,0,16.9,0,0,17.0,1,12947,12947,12947,14575,9586,14189,3571,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,4399,4306,2381,1,11553,7612,12345,11977,14644,2163,120,13833,1,21:48,
13926,13926,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,1.3833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,2,4,6.2,0,0,5.0,1,12947,12947,12947,25569,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,9342,16367,11790,7930,1,1,11862,21044,8218,21645,2163,120,22051,1,1:23,
14237,14237,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,3.85,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,2,0,8.9,0,0,7.0,1,1,1,1,24437,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,2381,1,1,17928,21044,11977,20037,2163,120,20760,1,3:51,
14570,14570,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,25059,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,11977,23752,2163,120,23851,1,2:30,
14838,14838,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,1,1.2,0,0,1.0,1,1,1,1,25290,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,11553,17928,23116,11018,24482,2163,120,24441,1,1:58,
15709,15709,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,15.756666666666666,5,9,0.556,1,2,0.5,0,0,0.0,0,5,5,2,2,0,1,1,2,0,11,-9,21.0,0,0,21.0,1,12947,12947,12947,18942,7306,9460,7771,8083,13286,3861,13851,14660,13851,13272,4379,7186,9342,4399,11790,2381,17468,11553,17928,10274,20484,11979,2163,120,11203,1,15:45,
16039,16039,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,11.616666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,2,-8,5.6,0,0,5.0,1,1,1,1,21394,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,11553,17928,21044,19762,22059,2163,120,22051,1,11:37,
16342,16342,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,19.071666666666665,3,5,0.6,0,1,0.0,1,1,1.0,0,7,7,5,0,0,0,1,2,1,7,10,22.9,0,0,19.0,1,12947,12947,12947,16654,12366,16006,5804,14184,16669,14184,10510,13074,1,13272,1900,3911,3151,16367,11790,7930,17468,11553,11862,14745,4240,10813,2163,120,12497,1,19:04,
16466,16466,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,21.373333333333335,2,7,0.286,0,2,0.0,3,3,1.0,3,5,8,3,1,3,0,1,3,3,7,2,29.1,0,0,24.0,1,12947,12947,12947,14907,15467,12420,19742,14184,13286,14184,4622,6555,1,1492,4379,2807,6516,8897,387,7930,17468,17563,4788,14745,9989,7341,2163,120,9373,1,21:22,
16914,16914,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,20.5,5,12,0.417,1,4,0.25,1,2,0.5,1,0,1,6,2,0,1,2,1,2,12,-12,23.2,0,0,22.0,1,12947,12947,12947,15581,7306,6023,14849,8083,7558,11411,10510,8080,10976,6448,22091,19709,2101,4399,11790,2381,23619,5181,7612,9310,22269,10647,2163,120,10568,1,20:30,
17338,17338,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,35.916666666666664,5,9,0.556,0,2,0.0,1,2,0.5,0,4,4,7,3,2,0,1,1,1,11,-6,29.3,0,0,26.0,1,12947,12947,12947,2978,7306,9460,7771,14184,13286,14184,10510,8080,10976,13272,6530,9590,1460,2046,1343,7930,17468,5181,11862,10274,18185,7257,2163,120,8209,1,35:55,
17512,17512,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200389,2022-12-10T00:00:00,WAS vs. LAC,L,38.03666666666667,6,13,0.462,2,5,0.4,3,4,0.75,2,2,4,6,1,6,0,1,3,2,17,5,47.8,0,0,41.0,1,12947,12947,12947,1506,5438,5108,12924,4226,5510,7498,4622,4303,8358,3077,13188,9590,2101,8897,3,7930,17468,17563,7612,5476,7441,1475,2163,120,2464,1,38:02,
17774,17774,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200378,2022-12-09T00:00:00,WAS @ IND,L,33.81666666666667,6,10,0.6,3,5,0.6,4,4,1.0,2,2,4,3,2,5,0,0,2,5,19,-9,41.3,0,0,39.0,1,12947,12947,12947,4774,5438,8199,5804,2120,5510,3022,3075,4303,1,3077,13188,9590,6516,4399,21,7930,1,11553,1742,4335,20484,2803,2163,120,2989,1,33:49,
17976,17976,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200367,2022-12-07T00:00:00,WAS @ CHI,L,12.6,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,1,0,1,4,2,12.3,0,0,11.0,1,12947,12947,12947,20834,15467,14189,17586,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,17468,1,11862,18472,9989,17831,2163,120,18113,1,12:36,
18378,18378,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200349,2022-12-04T00:00:00,WAS vs. LAL,L,25.583333333333332,3,9,0.333,1,2,0.5,1,1,1.0,2,5,7,3,1,2,1,0,3,1,8,1,28.9,0,0,25.0,1,12947,12947,12947,11656,12366,9460,17586,8083,13286,3861,10510,13074,1,3077,4379,3911,6516,8897,1343,2381,1,17563,11862,13462,11018,7435,2163,120,8774,1,25:35,
18806,18806,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200326,2022-12-02T00:00:00,WAS @ CHA,L,14.116666666666667,1,5,0.2,1,1,1.0,0,0,0.0,3,3,6,1,1,0,0,0,2,0,3,-11,10.7,0,0,11.0,1,12947,12947,12947,19974,18953,16006,21480,8083,16669,1,13851,14660,13851,1492,9404,5308,13459,8897,11790,7930,1,11553,17928,19811,21730,18878,2163,120,18113,1,14:07,
19197,19197,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200315,2022-11-30T00:00:00,WAS @ BKN,L,19.1,1,5,0.2,0,1,0.0,3,3,1.0,2,3,5,3,1,0,0,1,1,2,5,-1,14.5,0,0,13.0,1,12947,12947,12947,16620,18953,16006,21480,14184,16669,14184,4622,6555,1,3077,9404,7186,6516,8897,11790,7930,17468,5181,7612,17251,13132,16316,2163,120,16689,1,19:06,
19475,19475,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200300,2022-11-28T00:00:00,WAS vs. MIN,W,22.95,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,6,2,1,0,1,2,1,10,-2,23.6,0,0,21.0,1,1,1,1,13680,7306,14189,1646,14184,20319,14184,13851,14660,13851,13272,9404,12567,2101,4399,4306,7930,17468,11553,11862,11243,14174,10427,2163,120,11203,1,22:57,
19619,19619,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200294,2022-11-27T00:00:00,WAS @ BOS,L,24.316666666666663,4,8,0.5,0,3,0.0,1,2,0.5,0,1,1,2,0,2,1,0,3,3,9,-6,22.2,0,0,18.0,1,12947,12947,12947,12633,9586,10854,9075,14184,10172,14184,10510,8080,10976,13272,17626,19709,9342,16367,1343,2381,1,17563,4788,12345,18185,11235,2163,120,13199,1,24:19,
20049,20049,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200277,2022-11-25T00:00:00,WAS @ MIA,L,25.06833333333333,2,4,0.5,1,2,0.5,2,2,1.0,1,5,6,2,2,2,0,0,3,2,7,0,21.2,0,0,20.0,1,12947,12947,12947,12060,15467,17860,9075,8083,13286,3861,6620,8080,1,6448,4379,5308,9342,4399,1343,7930,1,17563,7612,14745,11977,11856,2163,120,11856,1,25:04,
20066,20066,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200265,2022-11-23T00:00:00,WAS @ MIA,L,24.65,3,7,0.429,1,2,0.5,1,3,0.333,0,1,1,3,0,1,0,2,2,2,8,-1,16.7,0,0,15.0,1,12947,12947,12947,12391,12366,12420,14121,8083,13286,3861,10510,6555,13452,13272,17626,19709,6516,16367,4306,7930,23619,11553,7612,13462,13132,14786,2163,120,15266,1,24:39,
20737,20737,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200241,2022-11-20T00:00:00,WAS vs. CHA,W,24.496666666666663,2,4,0.5,1,1,1.0,0,2,0.0,1,1,2,1,1,0,3,1,2,3,5,-13,16.9,0,0,15.0,1,1,1,1,12509,15467,17860,9075,8083,16669,1,13851,8080,13851,6448,17626,16055,13459,8897,11790,252,17468,11553,4788,17251,22762,14644,2163,120,15266,1,24:30,
21209,21209,2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,19.71,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,3,0,1,0,2,2,4,-15,9.1,0,0,10.0,1,12947,12947,12947,16169,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,2046,11790,2381,1,11553,7612,18472,23654,19925,2163,120,18804,1,19:43,
