,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4606,4606,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,35.916666666666664,4,12,0.333,3,6,0.5,0,0,0.0,1,0,1,6,2,0,1,1,3,1,11,-6,22.2,0,0,23.0,1,1,1,1,2978,9586,6023,17586,2120,3807,3861,13851,14660,13851,6448,22091,19709,2101,4399,11790,2381,17468,17563,11862,10274,18185,11235,2163,120,9958,1,35:55,
5030,5030,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,21.506666666666668,3,4,0.75,2,2,1.0,2,4,0.5,0,0,0,1,1,2,0,0,4,3,10,16,16.5,0,0,17.0,1,1,1,1,14791,12366,17860,2276,4226,13286,1,6620,4303,10976,13272,22091,23082,13459,8897,1343,7930,1,21892,4788,11243,1910,14917,2163,120,13833,1,21:30,
5354,5354,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,37.26,4,17,0.235,3,11,0.273,0,0,0.0,1,2,3,5,3,2,1,0,1,2,11,-8,28.1,0,0,28.0,1,12947,12947,12947,1995,9586,2392,21249,2120,408,11360,13851,14660,13851,6448,13188,12567,3151,2046,1343,2381,1,5181,7612,10274,19762,7827,2163,120,7166,1,37:16,
5473,5473,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,39.266666666666666,4,13,0.308,3,11,0.273,2,2,1.0,2,1,3,4,5,1,0,0,6,8,13,-3,20.6,0,0,25.0,1,12947,12947,12947,906,9586,5108,19413,2120,408,11360,6620,8080,1,3077,17626,12567,4531,319,4306,7930,1,25612,331,8465,15240,12209,2163,120,8774,1,39:16,
5959,5959,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,29.533333333333335,4,9,0.444,2,4,0.5,3,3,1.0,1,3,4,8,3,3,0,0,5,4,13,-6,35.8,0,0,33.0,1,12947,12947,12947,8504,9586,9460,13498,4226,7558,3861,4622,6555,1,6448,9404,9590,963,2046,387,7930,1,24422,2943,8465,18185,4510,2163,120,4946,1,29:32,
6216,6216,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,36.155,3,11,0.273,2,3,0.667,6,8,0.75,0,0,0,2,1,3,0,1,1,5,14,1,25.0,0,0,24.0,1,1,1,1,2806,12366,7093,20213,4226,10172,1971,1457,1170,8358,13272,22091,23082,9342,8897,387,7930,17468,5181,1742,7583,11018,9576,2163,120,9373,1,36:09,
6535,6535,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,33.583333333333336,7,15,0.467,2,7,0.286,3,4,0.75,1,3,4,2,1,1,2,0,3,2,19,-8,34.8,0,0,33.0,1,12947,12947,12947,4963,3877,3608,12776,4226,2551,10982,4622,4303,8358,6448,9404,9590,9342,8897,4306,751,1,17563,7612,4335,19762,4883,2163,120,4946,1,33:35,
6859,6859,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,26.466666666666665,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,3,2,1,0,1,4,4,10,-22,17.9,0,0,19.0,1,1,1,1,10989,9586,7093,17144,4226,3807,8680,13851,14660,13851,13272,13188,16055,6516,4399,4306,7930,17468,21892,2943,11243,25239,13982,2163,120,12497,1,26:28,
7090,7090,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,35.38333333333333,5,11,0.455,1,5,0.2,4,5,0.8,2,3,5,3,5,2,0,2,2,6,15,-3,26.5,0,0,28.0,1,1,1,1,3438,7306,7093,13149,8083,5510,12795,3075,3311,7793,3077,9404,7186,6516,319,1343,7930,23619,11553,993,6803,15240,8726,2163,120,7166,1,35:23,
7463,7463,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,29.066666666666663,4,6,0.667,1,3,0.333,0,0,0.0,0,7,7,6,2,6,0,0,1,0,9,9,42.4,0,0,35.0,1,1,1,1,8892,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,1900,3911,2101,4399,3,7930,1,5181,17928,12345,4755,2562,2163,120,4211,1,29:04,
11178,11178,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,15.571666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,3,0,1,0,1,0,2,-17,10.4,0,0,10.0,1,1,1,1,19058,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,4531,2046,11790,2381,1,5181,17928,21044,24272,19062,2163,120,18804,1,15:34,
11502,11502,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,37.583333333333336,7,16,0.438,3,6,0.5,1,2,0.5,1,4,5,4,4,3,1,4,3,3,18,-2,38.0,0,0,38.0,1,1,1,1,1795,3877,2947,13952,2120,3807,3861,10510,8080,10976,6448,6530,7186,4531,842,387,2381,25771,17563,4788,4863,14174,3759,2163,120,3280,1,37:35,
11806,11806,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,30.866666666666667,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,6,3,0,1,0,4,2,10,14,23.8,0,0,23.0,1,1,1,1,7392,9586,10854,9075,8083,7558,11411,10510,8080,10976,6448,9404,9590,2101,2046,11790,2381,1,21892,7612,11243,2554,10298,2163,120,9958,1,30:52,
12261,12261,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,35.63333333333333,5,15,0.333,3,12,0.25,0,0,0.0,0,2,2,12,2,2,0,0,2,0,13,24,37.4,1,0,34.0,1,1,1,1,3216,7306,3608,17586,2120,233,11411,13851,14660,13851,13272,13188,16055,129,4399,1343,7930,1,11553,17928,8465,492,3948,1,120,4558,1,35:38,
12515,12515,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,35.86,4,12,0.333,2,8,0.25,6,7,0.857,3,3,6,10,4,2,0,1,2,5,16,0,40.2,1,0,38.0,1,1,1,1,3025,9586,6023,17586,4226,1659,11411,1457,1700,7116,1492,9404,5308,399,842,1343,7930,17468,11553,1742,6103,11977,3095,1,120,3280,1,35:52,
13283,13283,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,21.55,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,3,0,1,0,2,1,5,0,13.4,0,0,14.0,1,1,1,1,14755,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,13188,16055,4531,2046,11790,2381,1,11553,11862,17251,11977,17068,2163,120,16001,1,21:33,
13582,13582,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,33.876666666666665,4,10,0.4,4,9,0.444,3,3,1.0,2,3,5,3,2,1,0,0,1,2,15,25,26.5,0,0,29.0,1,1,1,1,4740,9586,8199,15218,1024,1087,6940,4622,6555,1,3077,9404,7186,6516,4399,4306,7930,1,5181,7612,6803,395,8726,2163,120,6681,1,33:53,
13942,13942,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.566666666666663,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,8,3,0,1,0,2,3,7,-26,23.8,0,0,21.0,1,12947,12947,12947,11672,12366,14189,9075,14184,13286,14184,10510,8080,10976,6448,9404,9590,963,2046,11790,2381,1,11553,4788,14745,25613,10298,2163,120,11203,1,25:34,
14217,14217,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,31.316666666666663,2,12,0.167,0,4,0.0,0,0,0.0,2,3,5,7,1,1,0,2,3,1,4,-3,22.5,0,0,18.0,1,12947,12947,12947,6984,15467,6023,21973,14184,7558,14184,13851,14660,13851,3077,9404,7186,1460,8897,4306,7930,23619,17563,11862,18472,15240,11060,2163,120,13199,1,31:19,
14748,14748,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,37.166666666666664,7,15,0.467,2,7,0.286,1,2,0.5,0,3,3,9,3,2,1,0,2,2,17,10,40.1,0,0,37.0,1,1,1,1,2065,3877,3608,12776,4226,2551,10982,10510,8080,10976,13272,9404,12567,634,2046,1343,2381,1,11553,7612,5476,4240,3116,2163,120,3597,1,37:10,
15095,15095,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,28.9,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,6,1,3,0,0,1,1,9,8,27.2,0,0,25.0,1,1,1,1,9021,12366,12420,14121,2120,2551,7089,13851,14660,13851,13272,17626,19709,2101,8897,387,7930,1,5181,11862,12345,5327,8331,2163,120,8774,1,28:54,
15356,15356,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,29.933333333333337,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,8,1,1,0,0,0,2,6,15,23.6,0,0,19.0,1,1,1,1,8171,15467,17860,9075,14184,20319,14184,6620,8080,1,6448,13188,12567,963,8897,4306,7930,1,1,7612,15841,2225,10427,2163,120,12497,1,29:56,
15398,15398,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,37.97666666666667,2,5,0.4,2,4,0.5,0,0,0.0,3,4,7,10,0,3,0,0,0,1,6,20,38.4,0,0,31.0,1,1,1,1,1536,15467,16006,15218,4226,7558,3861,13851,14660,13851,1492,6530,3911,399,16367,387,7930,1,1,11862,15841,985,3644,2163,120,5759,1,37:59,
16266,16266,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,30.666666666666668,5,13,0.385,3,7,0.429,2,2,1.0,3,4,7,7,4,1,0,1,4,2,15,0,32.9,0,0,34.0,1,12947,12947,12947,7559,7306,5108,16407,2120,2551,7089,6620,8080,1,1492,6530,3911,1460,842,4306,7930,17468,21892,7612,6803,11977,5630,2163,120,4558,1,30:40,
16727,16727,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200430,2022-12-16T00:00:00,BOS vs. ORL,L,34.43666666666667,3,9,0.333,1,7,0.143,3,4,0.75,1,0,1,8,1,1,1,0,3,4,10,-1,28.2,0,0,24.0,1,12947,12947,12947,4235,12366,9460,17586,8083,2551,13867,4622,4303,8358,6448,22091,19709,963,8897,4306,2381,1,17563,2943,11243,13132,7764,2163,120,9373,1,34:26,
17184,17184,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200413,2022-12-13T00:00:00,BOS @ LAL,W,42.29833333333333,7,17,0.412,4,11,0.364,0,0,0.0,1,4,5,6,3,2,0,0,4,1,18,3,36.0,0,0,37.0,1,1,1,1,241,3877,2392,15093,1024,408,8605,13851,14660,13851,6448,6530,7186,2101,2046,1343,7930,1,21892,11862,4863,9061,4441,2163,120,3597,1,42:18,
17258,17258,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200408,2022-12-12T00:00:00,BOS @ LAC,L,31.65,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,3,3,0,1,0,5,5,3,-25,8.7,0,0,10.0,1,12947,12947,12947,6682,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,17626,19709,6516,2046,11790,2381,1,24422,1742,19811,25550,20147,2163,120,18804,1,31:39,
17511,17511,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200392,2022-12-10T00:00:00,BOS @ GSW,L,34.78333333333333,4,12,0.333,2,6,0.333,3,4,0.75,1,3,4,5,2,3,2,1,1,3,13,-6,38.3,0,0,34.0,1,12947,12947,12947,3929,9586,6023,17586,4226,3807,8680,4622,4303,8358,6448,9404,9590,3151,4399,387,751,17468,5181,4788,8465,18185,3676,2163,120,4558,1,34:47,
18066,18066,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200373,2022-12-07T00:00:00,BOS @ PHX,W,25.686666666666667,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,6,5,3,0,0,3,0,4,23,21.8,0,0,20.0,1,1,1,1,11582,15467,16006,15218,14184,10172,14184,13851,14660,13851,6448,9404,9590,2101,319,387,7930,1,17563,17928,18472,580,11473,2163,120,11856,1,25:41,
18361,18361,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200355,2022-12-05T00:00:00,BOS @ TOR,W,38.96666666666667,7,14,0.5,4,8,0.5,0,2,0.0,0,3,3,7,2,2,0,1,2,4,18,9,36.1,0,0,36.0,1,1,1,1,1037,3877,4330,9075,1024,1659,3861,13851,8080,13851,13272,9404,12567,1460,4399,1343,7930,17468,11553,2943,4863,4755,4404,2163,120,3886,1,38:58,
18717,18717,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200328,2022-12-02T00:00:00,BOS vs. MIA,L,42.06666666666667,8,14,0.571,1,7,0.143,1,4,0.25,2,1,3,9,4,2,1,0,2,4,18,10,40.1,0,0,37.0,1,12947,12947,12947,271,2711,4330,7046,8083,2551,13867,10510,4303,13706,3077,17626,12567,634,842,1343,2381,1,11553,2943,4863,4240,3116,2163,120,3597,1,42:04,
19177,19177,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200314,2022-11-30T00:00:00,BOS vs. MIA,W,34.916666666666664,3,7,0.429,2,3,0.667,2,2,1.0,2,3,5,9,3,1,0,0,3,3,10,10,29.5,0,0,28.0,1,1,1,1,3813,12366,12420,14121,4226,10172,1971,6620,8080,1,3077,9404,7186,634,2046,4306,7930,1,17563,4788,11243,4240,7181,2163,120,7166,1,34:55,
19465,19465,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200301,2022-11-28T00:00:00,BOS vs. CHA,W,30.616666666666667,8,11,0.727,6,9,0.667,0,0,0.0,0,2,2,15,3,2,0,0,0,2,22,44,49.9,1,0,49.0,1,1,1,1,7602,2711,7093,2897,178,1087,1971,13851,14660,13851,13272,13188,16055,26,2046,1343,7930,1,1,7612,3023,3,1167,1,120,1023,1,30:37,
19637,19637,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,27.333333333333332,5,8,0.625,2,4,0.5,2,2,1.0,0,4,4,7,4,0,0,0,3,2,14,15,25.3,0,0,27.0,1,1,1,1,10323,7306,10854,5245,4226,7558,3861,6620,8080,1,13272,6530,9590,1460,842,11790,7930,1,17563,7612,7583,2225,9407,2163,120,7676,1,27:20,
19776,19776,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,29.316666666666663,0,4,0.0,0,3,0.0,4,4,1.0,0,4,4,5,4,0,0,0,5,5,4,12,12.3,0,0,13.0,1,1,1,1,8701,22559,17860,22559,14184,10172,14184,3075,4303,1,13272,6530,9590,3151,842,11790,7930,1,24422,1742,18472,3319,17831,2163,120,16689,1,29:19,
20105,20105,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,33.55,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,9,3,1,1,0,4,3,13,21,31.9,0,0,31.0,1,1,1,1,4994,7306,9460,7771,2120,7558,1581,13851,14660,13851,6448,17626,16055,634,2046,4306,2381,1,21892,4788,8465,831,6064,2163,120,5759,1,33:33,
20527,20527,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,34.97,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,8,3,1,1,0,3,4,8,-15,24.2,0,0,23.0,1,12947,12947,12947,3787,12366,9460,17586,4226,5510,7498,13851,14660,13851,13272,17626,19709,963,2046,4306,2381,1,17563,2943,13462,23654,10053,2163,120,9958,1,34:58,
21570,21570,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,29.316666666666663,8,12,0.667,1,2,0.5,5,6,0.833,1,4,5,8,3,0,1,0,5,6,22,-11,40.0,0,0,38.0,1,1,1,1,8701,2711,6023,3571,8083,13286,3861,2152,2263,7354,6448,6530,7186,963,2046,11790,2381,1,24422,993,3023,21730,3150,2163,120,3280,1,29:19,
21794,21794,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200186,2022-11-12T00:00:00,BOS @ DET,W,43.02333333333333,7,17,0.412,4,10,0.4,0,0,0.0,1,1,2,10,1,5,1,1,1,4,18,4,52.4,1,0,46.0,1,1,1,1,177,3877,2392,15093,1024,661,7498,13851,14660,13851,6448,17626,16055,399,8897,21,2381,17468,5181,2943,4863,8218,869,1,120,1442,1,43:01,
22085,22085,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,23.796666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,5,1,4,28,9.0,0,0,8.0,1,1,1,1,13050,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,1,24422,11862,18472,209,19978,2163,120,20094,1,23:48,
22226,22226,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,23.383333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,11,1,2,0,1,2,2,2,22,27.1,0,0,20.0,1,1,1,1,13362,18953,14189,21973,14184,7558,14184,13851,14660,13851,13272,9404,12567,243,8897,1343,7930,17468,11553,7612,21044,698,8384,2163,120,11856,1,23:23,
22527,22527,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,35.736666666666665,6,11,0.545,2,6,0.333,1,3,0.333,0,7,7,12,2,0,0,0,4,4,15,4,39.4,1,0,36.0,1,1,1,1,3123,5438,7093,8195,4226,3807,8680,10510,6555,13452,13272,1900,3911,129,4399,11790,7930,1,21892,2943,6803,8218,3336,1,120,3886,1,35:44,
23006,23006,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200135,2022-11-05T00:00:00,BOS @ NYK,W,35.63333333333333,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,11,1,0,0,0,2,1,13,3,30.9,1,0,29.0,1,1,1,1,3216,7306,9460,7771,2120,5510,3022,13851,14660,13851,13272,13188,16055,243,8897,11790,7930,1,11553,11862,8465,9061,6519,1,120,6681,1,35:38,
23165,23165,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,24.501666666666665,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,0,5,0,12,-10,15.7,0,0,18.0,1,1,1,1,12495,7306,8199,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,24422,17928,9310,21112,15488,2163,120,13199,1,24:30,
23323,23323,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200107,2022-11-02T00:00:00,BOS @ CLE,L,36.79666666666667,5,12,0.417,1,5,0.2,5,5,1.0,0,6,6,5,1,0,0,1,3,6,16,-3,29.7,0,0,28.0,1,12947,12947,12947,2330,7306,6023,14849,8083,5510,12795,2152,3311,1,13272,2868,5308,3151,8897,11790,7930,17468,17563,993,6103,15240,7064,2163,120,7166,1,36:48,
23894,23894,2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200089,2022-10-30T00:00:00,BOS vs. WAS,W,29.023333333333333,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,6,0,2,0,0,2,3,7,11,25.6,0,0,21.0,1,1,1,1,8932,15467,14189,17586,8083,5510,12795,6620,8080,1,13272,9404,12567,2101,16367,1343,7930,1,11553,4788,14745,3754,9212,2163,120,11203,1,29:01,
