,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3892,3892,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,20.583333333333332,7,12,0.583,3,5,0.6,1,1,1.0,1,1,2,5,1,1,0,1,1,2,18,-3,29.9,0,0,30.0,1,1,1,1,15518,3877,6023,6763,2120,5510,3022,10510,13074,1,6448,17626,16055,3151,8897,4306,7930,17468,5181,7612,4863,15240,6967,2163,120,6218,1,20:35,
4152,4152,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,17.133333333333333,4,9,0.444,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,0,0,1,13,-1,18.4,0,0,20.0,1,12947,12947,12947,18039,9586,9460,13498,2120,5510,3022,6620,8080,1,13272,13188,16055,9342,16367,11790,7930,1,1,11862,8465,13132,13660,2163,120,11856,1,17:08,
4411,4411,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,17.533333333333335,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,3,2,1,0,1,1,1,9,-11,15.7,0,0,15.0,1,12947,12947,12947,17745,9586,10854,9075,14184,16669,14184,10510,13074,1,13272,17626,19709,6516,4399,4306,7930,17468,5181,11862,12345,21730,15488,2163,120,15266,1,17:32,
4751,4751,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,6.961666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,0,5,-7,8.2,0,0,9.0,1,12947,12947,12947,23152,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,17563,17928,17251,18993,20467,2163,120,19461,1,6:58,
5032,5032,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,17.683333333333334,4,10,0.4,0,5,0.0,0,0,0.0,0,3,3,7,3,2,0,0,1,0,8,8,25.1,0,0,22.0,1,1,1,1,17631,9586,8199,15218,14184,5510,14184,13851,14660,13851,13272,9404,12567,1460,2046,1343,7930,1,5181,17928,13462,5327,9506,2163,120,10568,1,17:41,
5575,5575,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,14.866666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,5,3,0,0,0,0,1,6,-7,11.7,0,0,12.0,1,1,1,1,19516,12366,17860,2276,14184,16669,14184,13851,14660,13851,13272,17626,19709,3151,2046,11790,7930,1,1,11862,15841,18993,18210,2163,120,17408,1,14:52,
5818,5818,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,17.066666666666666,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,3,3,0,1,0,2,0,6,8,10.5,0,0,13.0,1,1,1,1,18078,15467,10854,20392,4226,2551,10982,13851,14660,13851,13272,22091,23082,6516,2046,11790,2381,1,11553,17928,15841,5327,19025,2163,120,16689,1,17:04,
6119,6119,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,15.15,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,2,0,5,5,11.8,0,0,12.0,1,1,1,1,19339,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,11553,17928,17251,7441,18160,2163,120,17408,1,15:09,
6645,6645,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,7.618333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,-8,4.6,0,0,5.0,1,12947,12947,12947,22908,18953,12420,22241,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,17928,21044,19762,22622,2163,120,22051,1,7:37,
7058,7058,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,16.05,5,9,0.556,3,5,0.6,1,4,0.25,1,3,4,0,3,1,0,0,4,2,14,1,18.8,0,0,23.0,1,1,1,1,18742,7306,9460,7771,2120,5510,3022,10510,4303,13706,6448,9404,9590,19186,2046,4306,7930,1,21892,7612,7583,11018,13392,2163,120,9958,1,16:03,
13759,13759,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,8.588333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,3,0,0,1,1,0,2,-2,3.2,0,0,5.0,1,12947,12947,12947,22580,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,2046,11790,7930,17468,5181,17928,21044,14174,23362,2163,120,22051,1,8:35,
14030,14030,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,17.8,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,7,1,0,0,1,1,1,8,19,18.7,0,0,16.0,1,12947,12947,12947,17539,12366,12420,14121,14184,16669,14184,6620,8080,1,13272,17626,19709,1460,8897,11790,7930,17468,5181,11862,13462,1177,13470,2163,120,14513,1,17:48,
17150,17150,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200411,2022-12-13T00:00:00,PHX @ HOU,L,8.383333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,1,1,0,0,1,0,9,-2,12.5,0,0,15.0,1,12947,12947,12947,22643,12366,17860,2276,2120,7558,1581,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,5181,17928,12345,14174,17698,2163,120,15266,1,8:23,
17342,17342,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200395,2022-12-11T00:00:00,PHX @ NOP,L,23.746666666666663,6,14,0.429,2,5,0.4,3,3,1.0,0,0,0,3,3,0,0,0,1,3,17,-11,18.5,0,0,22.0,1,12947,12947,12947,13093,5438,4330,14121,4226,5510,7498,4622,6555,1,13272,22091,23082,6516,2046,11790,7930,1,5181,4788,5476,21730,13600,2163,120,10568,1,23:45,
17792,17792,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200384,2022-12-09T00:00:00,PHX @ NOP,L,16.133333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,5,0,1,0,0,1,0,5,-17,16.7,0,0,14.0,1,12947,12947,12947,18685,15467,14189,17586,8083,5510,12795,13851,14660,13851,13272,17626,19709,3151,16367,4306,7930,1,5181,17928,17251,24272,14786,2163,120,16001,1,16:08,
18063,18063,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200373,2022-12-07T00:00:00,PHX vs. BOS,L,16.3,5,13,0.385,0,2,0.0,2,3,0.667,1,2,3,3,0,1,0,0,2,4,12,-14,23.1,0,0,20.0,1,12947,12947,12947,18582,7306,5108,16407,14184,13286,14184,6620,6555,9637,6448,13188,12567,6516,16367,4306,7930,1,11553,2943,9310,23232,10699,2163,120,11856,1,16:18,
18216,18216,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200358,2022-12-05T00:00:00,PHX @ DAL,L,33.6,4,16,0.25,2,9,0.222,4,4,1.0,1,5,6,10,1,0,0,1,1,3,14,-7,35.2,1,0,32.0,1,12947,12947,12947,4946,9586,2947,20392,4226,1087,12698,3075,4303,1,6448,4379,5308,399,8897,11790,7930,17468,5181,4788,7583,18993,4723,1,120,5369,1,33:36,
18462,18462,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,24.883333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,6,1,0,0,0,2,1,5,21,15.4,0,0,14.0,1,1,1,1,12199,15467,10854,20392,8083,7558,11411,13851,14660,13851,13272,13188,16055,2101,8897,11790,7930,1,11553,11862,17251,831,15684,2163,120,16001,1,24:53,
18863,18863,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,36.93333333333333,8,12,0.667,4,7,0.571,0,2,0.0,0,1,1,12,4,4,0,0,1,3,20,6,47.2,1,0,45.0,1,12947,12947,12947,2211,2711,6023,3571,1024,2551,3487,13851,8080,13851,13272,17626,19709,129,842,90,7930,1,5181,4788,3852,6694,1587,1,120,1591,1,36:56,
18936,18936,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200321,2022-11-30T00:00:00,PHX vs. CHI,W,32.18333333333333,3,10,0.3,2,3,0.667,0,0,0.0,1,4,5,6,3,1,1,0,2,1,8,13,26.0,0,0,25.0,1,1,1,1,6190,12366,8199,19519,4226,10172,1971,13851,14660,13851,6448,6530,7186,2101,2046,4306,2381,1,11553,11862,13462,2916,9009,2163,120,8774,1,32:11,
19318,19318,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200307,2022-11-28T00:00:00,PHX @ SAC,W,23.516666666666666,2,10,0.2,1,3,0.333,0,0,0.0,0,2,2,7,2,0,0,3,5,0,5,-10,15.9,0,0,15.0,1,1,1,1,13262,15467,8199,21480,8083,10172,8680,13851,14660,13851,13272,13188,16055,1460,4399,11790,7930,25315,24422,17928,17251,21112,15347,2163,120,15266,1,23:31,
19711,19711,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200289,2022-11-26T00:00:00,PHX vs. UTA,W,30.066666666666663,4,13,0.308,1,6,0.167,2,4,0.5,0,0,0,6,0,1,0,0,4,2,11,-1,23.0,0,0,20.0,1,1,1,1,8055,9586,5108,19413,8083,3807,13473,6620,4303,10976,13272,22091,23082,2101,16367,4306,7930,1,21892,7612,10274,13132,10753,2163,120,11856,1,30:04,
19799,19799,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200283,2022-11-25T00:00:00,PHX vs. DET,W,31.503333333333337,7,12,0.583,0,2,0.0,2,4,0.5,1,1,2,10,2,1,0,1,1,3,16,8,34.4,1,0,30.0,1,1,1,1,6825,3877,6023,6763,14184,13286,14184,6620,4303,10976,6448,17626,16055,399,4399,4306,7930,17468,5181,4788,6103,5327,5025,1,120,6218,1,31:30,
20384,20384,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200259,2022-11-22T00:00:00,PHX vs. LAL,W,28.3,5,15,0.333,1,3,0.333,0,0,0.0,1,1,2,7,5,1,0,0,5,1,11,12,21.9,0,0,23.0,1,1,1,1,9483,7306,3608,17586,8083,10172,8680,13851,14660,13851,6448,17626,16055,1460,319,4306,7930,1,24422,11862,10274,3319,11410,2163,120,9958,1,28:18,
20604,20604,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200240,2022-11-20T00:00:00,PHX vs. NYK,W,32.083333333333336,7,14,0.5,2,5,0.4,5,5,1.0,1,6,7,9,2,0,2,1,1,3,21,15,46.9,0,0,43.0,1,1,1,1,6293,3877,4330,9075,4226,5510,7498,2152,3311,1,6448,2868,3911,634,4399,11790,751,17468,5181,4788,3416,2225,1646,2163,120,2000,1,32:05,
21030,21030,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,33.6,6,12,0.5,2,4,0.5,3,4,0.75,0,0,0,5,4,3,0,1,4,3,17,3,29.5,0,0,30.0,1,12947,12947,12947,4946,5438,6023,9075,4226,7558,3861,4622,4303,8358,13272,22091,23082,3151,842,387,7930,17468,21892,4788,5476,9061,7181,2163,120,6218,1,33:36,
21195,21195,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200220,2022-11-16T00:00:00,PHX vs. GSW,W,33.016666666666666,9,17,0.529,6,10,0.6,5,6,0.833,0,3,3,7,2,0,1,0,5,6,29,11,44.1,0,0,47.0,1,1,1,1,5463,1839,2392,8804,178,661,3022,2152,2263,7354,13272,9404,12567,1460,4399,11790,2381,1,24422,993,1129,3754,2178,2163,120,1278,1,33:01,
21459,21459,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200202,2022-11-14T00:00:00,PHX @ MIA,L,30.7,4,17,0.235,1,6,0.167,0,0,0.0,0,3,3,5,1,1,0,1,4,1,9,-13,22.1,0,0,20.0,1,12947,12947,12947,7532,9586,2392,21249,8083,3807,13473,13851,14660,13851,13272,9404,12567,3151,8897,4306,7930,17468,21892,11862,12345,22762,11296,2163,120,11856,1,30:42,
22032,22032,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,35.0,8,15,0.533,5,10,0.5,1,1,1.0,0,3,3,4,4,1,0,0,3,1,22,-17,30.6,0,0,36.0,1,12947,12947,12947,3755,2711,3608,8674,428,661,3861,10510,13074,1,13272,9404,12567,4531,842,4306,7930,1,17563,11862,3023,24272,6645,2163,120,3886,1,35:00,
22194,22194,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,35.016666666666666,8,17,0.471,4,9,0.444,3,3,1.0,1,5,6,8,0,1,0,1,1,4,23,10,45.2,0,0,43.0,1,1,1,1,3742,2711,2392,12663,1024,1087,6940,4622,6555,1,6448,4379,5308,963,16367,4306,7930,17468,5181,2943,2654,4240,1965,2163,120,2000,1,35:01,
22450,22450,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,27.716666666666665,6,14,0.429,1,4,0.25,1,2,0.5,0,2,2,5,3,0,0,2,4,1,14,-11,20.9,0,0,22.0,1,12947,12947,12947,9986,5438,4330,14121,8083,7558,11411,10510,8080,10976,13272,13188,16055,3151,2046,11790,7930,23619,21892,11862,7583,21730,12037,2163,120,10568,1,27:43,
23553,23553,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200106,2022-11-01T00:00:00,PHX vs. MIN,W,14.133333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,2,2,1,0,0,1,0,8,-9,14.4,0,0,16.0,1,1,1,1,19961,12366,10854,16626,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,4399,4306,7930,1,5181,17928,13462,20484,16360,2163,120,14513,1,14:08,
23956,23956,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200094,2022-10-30T00:00:00,PHX vs. HOU,W,16.766666666666666,5,12,0.417,2,7,0.286,0,0,0.0,0,2,2,4,3,4,0,0,0,2,12,-4,29.4,0,0,28.0,1,1,1,1,18281,7306,6023,14849,4226,2551,10982,13851,14660,13851,13272,13188,16055,4531,2046,90,7930,1,1,7612,9310,16280,7209,2163,120,7166,1,16:46,
24153,24153,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200079,2022-10-28T00:00:00,PHX vs. NOP,W,17.366666666666667,5,10,0.5,2,3,0.667,0,0,0.0,1,1,2,5,1,1,1,0,0,2,12,16,26.9,0,0,25.0,1,1,1,1,17871,7306,8199,9075,4226,10172,1971,13851,14660,13851,6448,17626,16055,3151,8897,4306,2381,1,1,7612,9310,1910,8482,2163,120,8774,1,17:22,
24690,24690,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200055,2022-10-25T00:00:00,PHX vs. GSW,W,13.493333333333334,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,5,1,0,0,1,1,1,8,8,19.3,0,0,17.0,1,1,1,1,20330,12366,14189,9075,14184,20319,14184,6620,8080,1,13272,6530,9590,3151,8897,11790,7930,17468,5181,11862,13462,5327,13038,2163,120,13833,1,13:30,
24966,24966,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200043,2022-10-23T00:00:00,PHX @ LAC,W,14.57,4,11,0.364,1,3,0.333,1,2,0.5,0,1,1,2,2,1,0,0,0,1,10,0,15.2,0,0,16.0,1,1,1,1,19702,9586,7093,17144,8083,10172,8680,10510,8080,10976,13272,17626,19709,9342,4399,4306,7930,1,1,11862,11243,11977,15829,2163,120,14513,1,14:34,
25541,25541,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200027,2022-10-21T00:00:00,PHX @ POR,L,16.833333333333332,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,2,2,5,-2,6.9,0,0,9.0,1,12947,12947,12947,18237,18953,19669,17586,8083,10172,8680,6620,8080,1,13272,13188,16055,13459,4399,11790,7930,1,11553,7612,17251,14174,21278,2163,120,19461,1,16:50,
25620,25620,2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22200013,2022-10-19T00:00:00,PHX vs. DAL,W,18.81,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,1,2,1,0,1,3,0,7,15,10.7,0,0,12.0,1,1,1,1,16840,12366,12420,14121,8083,13286,3861,13851,14660,13851,6448,22091,19709,13459,4399,4306,7930,17468,17563,17928,14745,2225,18878,2163,120,17408,1,18:49,
