,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
166,166,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201219,2023-04-09T00:00:00,MIA vs. ORL,W,7.316666666666666,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,23016,18953,21404,9075,14184,16669,14184,13851,13074,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,13132,23362,2163,120,23300,1,7:19,
452,452,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201204,2023-04-07T00:00:00,MIA @ WAS,L,22.016666666666666,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,8,0,1,0,1,1,1,6,-24,23.4,0,0,18.0,1,12947,12947,12947,14423,12366,8199,19519,14184,5510,14184,13851,14660,13851,13272,13188,16055,963,16367,4306,7930,17468,5181,11862,15841,25468,10527,2163,120,13199,1,22:01,
684,684,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201198,2023-04-06T00:00:00,MIA @ PHI,W,21.116666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,1,1,0,2,2,1,5,2,13.9,0,0,13.0,1,1,1,1,15121,15467,12420,19742,8083,10172,8680,13851,14660,13851,13272,13188,16055,6516,8897,4306,7930,23619,11553,11862,17251,9989,16729,2163,120,16689,1,21:07,
1118,1118,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,36.13166666666667,8,14,0.571,6,11,0.545,0,0,0.0,0,3,3,2,0,1,0,0,2,1,22,19,31.6,0,0,35.0,1,1,1,1,2827,2711,4330,7046,178,408,3810,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,11553,11862,3023,1177,6188,2163,120,4211,1,36:08,
1471,1471,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,26.075,3,8,0.375,2,5,0.4,1,1,1.0,2,2,4,2,1,0,0,0,1,3,9,6,15.8,0,0,17.0,1,1,1,1,11280,12366,10854,16626,4226,5510,7498,10510,13074,1,3077,13188,9590,9342,8897,11790,7930,1,5181,4788,12345,6694,15415,2163,120,13833,1,26:05,
1948,1948,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,31.05,8,11,0.727,4,5,0.8,1,2,0.5,0,3,3,3,1,2,0,0,0,4,21,-12,34.1,0,0,35.0,1,12947,12947,12947,7228,2711,7093,2897,1024,5510,1457,10510,8080,10976,13272,9404,12567,6516,8897,1343,7930,1,1,2943,3416,22269,5149,2163,120,4211,1,31:03,
2106,2106,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,18.483333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,1,1,1,1,0,2,-9,11.9,0,0,9.0,1,12947,12947,12947,17073,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,2381,17468,5181,17928,21044,20484,18067,2163,120,19461,1,18:29,
2589,2589,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,22.233333333333334,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,3,1,0,0,2,1,5,-27,8.6,0,0,11.0,1,12947,12947,12947,14238,18953,14189,21973,8083,7558,11411,6620,8080,1,13272,9404,12567,19186,2046,4306,7930,1,11553,11862,17251,25669,20216,2163,120,18113,1,22:14,
3123,3123,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,24.78,8,12,0.667,3,5,0.6,0,0,0.0,0,0,0,3,0,0,0,1,3,1,19,-1,23.5,0,0,25.0,1,1,1,1,12295,2711,6023,3571,2120,5510,3022,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,17468,17563,11862,4335,13132,10492,2163,120,8774,1,24:47,
3486,3486,2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,22.633333333333333,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0,1,1,1,0,0,1,0,6,-16,9.5,0,0,11.0,1,1,1,1,13911,15467,10854,20392,4226,1659,11411,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,5181,17928,15841,23968,19668,2163,120,18113,1,22:38,
