,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4980,4980,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,3.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,1,1,1,1,24818,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,23116,11018,24963,2163,120,25002,1,3:00,
5325,5325,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,30.316666666666663,5,11,0.455,0,2,0.0,4,8,0.5,1,1,2,0,0,0,0,1,0,5,14,3,16.4,0,0,16.0,1,12947,12947,12947,7848,7306,7093,13149,14184,13286,14184,3075,1170,10976,6448,17626,16055,19186,16367,11790,7930,17468,1,1742,7583,9061,14974,2163,120,14513,1,30:19,
5630,5630,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,33.9,5,12,0.417,0,4,0.0,7,7,1.0,1,3,4,3,2,1,0,0,1,5,17,7,27.3,0,0,26.0,1,1,1,1,4713,7306,6023,14849,14184,7558,14184,993,1700,1,6448,9404,9590,6516,4399,4306,7930,1,5181,1742,5476,5992,8283,2163,120,8209,1,33:54,
6044,6044,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,14.783333333333331,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,0,3,0,1,0,2,0,7,-6,11.8,0,0,14.0,1,12947,12947,12947,19563,12366,14189,9075,8083,13286,3861,13851,14660,13851,13272,6530,9590,19186,2046,11790,2381,1,11553,17928,14745,18185,18160,2163,120,16001,1,14:47,
6371,6371,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,26.408333333333335,1,7,0.143,0,2,0.0,4,4,1.0,1,3,4,1,2,0,0,1,1,2,6,9,10.3,0,0,11.0,1,1,1,1,11033,18953,12420,22241,14184,13286,14184,3075,4303,1,6448,9404,9590,13459,4399,11790,7930,17468,5181,7612,15841,4755,19150,2163,120,18113,1,26:25,
6858,6858,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,28.755,6,13,0.462,2,4,0.5,5,6,0.833,1,1,2,1,1,1,1,1,4,5,19,9,27.9,0,0,28.0,1,1,1,1,9143,5438,5108,12924,4226,7558,3861,2152,2263,7354,6448,17626,16055,13459,8897,4306,2381,17468,21892,1742,4335,4755,7947,2163,120,7166,1,28:45,
7216,7216,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,30.316666666666663,7,14,0.5,2,4,0.5,3,4,0.75,3,4,7,4,1,2,0,1,6,5,19,-7,38.4,0,0,36.0,1,12947,12947,12947,7848,3877,4330,9075,4226,7558,3861,4622,4303,8358,1492,6530,3911,4531,8897,1343,7930,17468,25612,1742,4335,18993,3644,2163,120,3886,1,30:19,
7379,7379,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,23.366666666666667,5,10,0.5,2,4,0.5,2,3,0.667,1,3,4,2,2,2,0,0,1,4,14,-3,25.8,0,0,26.0,1,1,1,1,13379,7306,8199,9075,4226,7558,3861,6620,6555,9637,6448,9404,9590,9342,4399,1343,7930,1,5181,2943,7583,15240,9110,2163,120,8209,1,23:22,
7803,7803,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,31.825,8,13,0.615,1,3,0.333,4,4,1.0,1,3,4,2,3,0,1,0,1,3,21,-10,28.8,0,0,30.0,1,12947,12947,12947,6526,2711,5108,5625,8083,10172,8680,3075,4303,1,6448,9404,9590,9342,2046,11790,2381,1,5181,4788,3416,21112,7490,2163,120,6218,1,31:50,
7963,7963,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,30.983333333333334,7,18,0.389,1,7,0.143,1,1,1.0,2,1,3,4,0,1,0,1,4,1,16,-19,28.6,0,0,26.0,1,12947,12947,12947,7290,3877,1948,16327,8083,2551,13867,10510,13074,1,3077,17626,12567,4531,16367,4306,7930,17468,21892,11862,6103,24752,7586,2163,120,8209,1,30:59,
8289,8289,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,32.75,7,15,0.467,1,3,0.333,7,7,1.0,2,1,3,0,1,1,0,2,1,5,22,-4,27.6,0,0,28.0,1,12947,12947,12947,5702,3877,3608,12776,8083,10172,8680,993,1700,1,3077,17626,12567,19186,8897,4306,7930,23619,5181,1742,3023,16280,8105,2163,120,7166,1,32:45,
8496,8496,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200825,2023-02-08T00:00:00,IND @ MIA,L,13.433333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,1,1,2,-7,4.0,0,0,4.0,1,12947,12947,12947,20360,22559,21404,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,9342,8897,11790,7930,17468,5181,11862,21044,18993,23027,2163,120,22647,1,13:26,
8968,8968,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200803,2023-02-05T00:00:00,IND vs. CLE,L,27.17,4,11,0.364,0,2,0.0,1,1,1.0,1,5,6,0,2,0,0,1,3,1,9,-21,14.2,0,0,15.0,1,12947,12947,12947,10448,9586,7093,17144,14184,13286,14184,10510,13074,1,6448,4379,5308,19186,4399,11790,7930,17468,17563,11862,12345,25088,16506,2163,120,15266,1,27:10,
9283,9283,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200786,2023-02-03T00:00:00,IND vs. SAC,W,27.533333333333335,4,9,0.444,1,3,0.333,5,6,0.833,1,3,4,0,3,1,0,1,1,4,14,-9,18.8,0,0,21.0,1,1,1,1,10153,9586,9460,13498,8083,10172,8680,2152,2263,7354,6448,9404,9590,19186,2046,4306,7930,17468,5181,2943,7583,20484,13392,2163,120,11203,1,27:32,
9404,9404,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200778,2023-02-02T00:00:00,IND vs. LAL,L,20.066666666666663,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,0,1,0,5,-4,9.3,0,0,11.0,1,12947,12947,12947,15901,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,6530,9590,13459,4399,11790,7930,1,5181,17928,17251,16280,19801,2163,120,18113,1,20:04,
9941,9941,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200753,2023-01-29T00:00:00,IND @ MEM,L,31.2,9,20,0.45,2,6,0.333,7,8,0.875,4,4,8,3,2,1,0,4,0,5,27,-5,42.1,0,0,42.0,1,12947,12947,12947,7099,1839,1220,13428,4226,3807,8680,993,1170,6922,734,6530,2807,6516,4399,4306,7930,25771,1,1742,1513,17295,2626,2163,120,2224,1,31:12,
10239,10239,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200736,2023-01-27T00:00:00,IND vs. MIL,L,31.216666666666665,6,12,0.5,1,4,0.25,8,9,0.889,3,5,8,0,5,1,0,0,3,4,21,-12,28.6,0,0,32.0,1,12947,12947,12947,7078,5438,6023,9075,8083,7558,11411,663,842,6816,1492,4379,2807,19186,319,4306,7930,1,17563,2943,3416,22269,7586,2163,120,5369,1,31:13,
10636,10636,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200720,2023-01-25T00:00:00,IND @ ORL,L,32.56666666666667,7,18,0.389,2,6,0.333,10,12,0.833,0,3,3,4,0,1,1,1,4,5,26,4,41.6,0,0,39.0,1,12947,12947,12947,5859,3877,1948,16327,4226,3807,8680,300,280,7354,13272,9404,12567,4531,16367,4306,2381,17468,21892,1742,1742,8218,2741,2163,120,2989,1,32:34,
10758,10758,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200713,2023-01-24T00:00:00,IND vs. CHI,W,34.2,10,17,0.588,1,5,0.2,5,7,0.714,1,6,7,2,0,0,0,1,2,5,26,9,37.4,0,0,36.0,1,1,1,1,4436,1204,2392,6690,8083,5510,12795,2152,1700,9448,6448,2868,3911,9342,16367,11790,7930,17468,11553,1742,1742,4755,3948,2163,120,3886,1,34:12,
11125,11125,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200697,2023-01-21T00:00:00,IND @ PHX,L,37.6,6,17,0.353,0,3,0.0,11,11,1.0,1,4,5,0,0,1,0,4,5,6,23,-9,32.0,0,0,30.0,1,12947,12947,12947,1779,5438,2392,17479,14184,10172,14184,191,406,1,6448,6530,7186,19186,16367,4306,7930,25771,24422,993,2654,20484,6026,2163,120,6218,1,37:36,
11294,11294,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,31.533333333333335,5,10,0.5,0,2,0.0,9,11,0.818,1,1,2,1,1,0,0,0,1,7,19,-22,21.9,0,0,22.0,1,12947,12947,12947,6794,7306,8199,9075,14184,13286,14184,452,406,7746,6448,17626,16055,13459,8897,11790,7930,1,5181,559,4335,25239,11410,2163,120,10568,1,31:32,
11588,11588,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,22.466666666666665,4,10,0.4,3,6,0.5,2,2,1.0,0,5,5,0,2,0,0,1,2,2,13,-19,17.0,0,0,21.0,1,12947,12947,12947,14053,9586,8199,15218,2120,3807,3861,6620,8080,1,13272,4379,7186,19186,4399,11790,7930,17468,11553,7612,8465,24752,14584,2163,120,11203,1,22:28,
11883,11883,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200657,2023-01-16T00:00:00,IND @ MIL,L,28.066666666666663,3,8,0.375,0,2,0.0,6,6,1.0,2,6,8,1,4,0,0,0,2,5,12,-8,19.1,0,0,21.0,1,12947,12947,12947,9659,12366,10854,16626,14184,13286,14184,1457,2263,1,3077,2868,2807,13459,842,11790,7930,1,11553,1742,9310,19762,13169,2163,120,11203,1,28:04,
12194,12194,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,23.75,5,13,0.385,2,4,0.5,4,4,1.0,0,3,3,0,2,0,0,3,1,2,16,-20,17.6,0,0,21.0,1,12947,12947,12947,13082,7306,5108,16407,4226,7558,3861,3075,4303,1,13272,9404,12567,19186,4399,11790,7930,25315,5181,7612,6103,24933,14176,2163,120,11203,1,23:45,
12333,12333,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200633,2023-01-13T00:00:00,IND vs. ATL,L,39.225,9,18,0.5,0,1,0.0,8,11,0.727,2,3,5,3,3,1,0,1,3,9,26,13,36.5,0,0,36.0,1,12947,12947,12947,920,1839,1948,9075,14184,16669,14184,663,406,9425,3077,9404,7186,6516,2046,4306,7930,17468,17563,194,1742,2916,4260,2163,120,3886,1,39:14,
12634,12634,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,27.783333333333335,7,13,0.538,1,4,0.25,5,9,0.556,1,5,6,1,2,0,0,2,3,7,20,4,26.7,0,0,28.0,1,12947,12947,12947,9914,3877,5108,8456,8083,7558,11411,2152,842,10934,6448,4379,5308,13459,4399,11790,7930,23619,17563,559,3852,8218,8613,2163,120,7166,1,27:47,
13100,13100,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200598,2023-01-08T00:00:00,IND vs. CHA,W,26.05,1,9,0.111,0,3,0.0,2,3,0.667,1,4,5,3,2,0,1,1,2,3,4,-11,15.5,0,0,14.0,1,1,1,1,11291,18953,9460,22476,14184,10172,14184,6620,6555,9637,6448,6530,7186,6516,4399,11790,2381,17468,11553,4788,18472,21730,15636,2163,120,16001,1,26:03,
13353,13353,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200580,2023-01-06T00:00:00,IND vs. POR,W,21.066666666666663,6,10,0.6,0,1,0.0,7,7,1.0,0,2,2,0,4,2,0,0,4,3,19,1,23.4,0,0,25.0,1,1,1,1,15165,5438,8199,5804,14184,16669,14184,993,1700,1,13272,13188,16055,19186,842,1343,7930,1,21892,4788,4335,11018,10527,2163,120,8774,1,21:04,
13693,13693,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200567,2023-01-04T00:00:00,IND @ PHI,L,30.866666666666667,5,15,0.333,0,2,0.0,9,10,0.9,3,1,4,2,1,1,0,3,4,6,19,-7,28.8,0,0,27.0,1,12947,12947,12947,7392,7306,3608,17586,14184,13286,14184,452,576,6745,1492,17626,9590,9342,8897,4306,7930,25315,21892,993,4335,18993,7490,2163,120,7676,1,30:52,
14132,14132,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200553,2023-01-02T00:00:00,IND vs. TOR,W,27.055,6,9,0.667,2,2,1.0,7,10,0.7,0,3,3,0,2,1,0,2,0,10,21,21,25.6,0,0,28.0,1,1,1,1,10540,5438,9460,3571,4226,13286,1,993,576,9587,13272,9404,12567,19186,4399,4306,7930,23619,1,100,3416,831,9212,2163,120,7166,1,27:03,
14426,14426,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200538,2022-12-31T00:00:00,IND vs. LAC,W,20.44,4,9,0.444,0,3,0.0,7,10,0.7,1,3,4,1,2,0,0,3,1,5,15,-6,19.3,0,0,20.0,1,1,1,1,15632,9586,9460,13498,14184,10172,14184,993,576,9587,6448,9404,9590,13459,4399,11790,7930,25315,5181,1742,6803,18185,13038,2163,120,11856,1,20:26,
14743,14743,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200524,2022-12-29T00:00:00,IND vs. CLE,W,31.116666666666667,7,14,0.5,1,3,0.333,8,9,0.889,0,3,3,1,2,1,0,0,2,7,23,12,29.1,0,0,30.0,1,1,1,1,7169,3877,4330,9075,8083,10172,8680,663,842,6816,13272,9404,12567,13459,4399,4306,7930,1,11553,559,2654,3319,7341,2163,120,6218,1,31:07,
14970,14970,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,25.55,6,10,0.6,0,4,0.0,6,6,1.0,0,2,2,3,2,0,0,0,2,3,18,11,22.9,0,0,23.0,1,1,1,1,11685,5438,8199,5804,14184,7558,14184,1457,2263,1,13272,13188,16055,6516,4399,11790,7930,1,11553,4788,4863,3754,10813,2163,120,9958,1,25:33,
15186,15186,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,22.416666666666668,4,11,0.364,1,5,0.2,6,6,1.0,0,1,1,2,1,1,0,1,3,4,15,-13,21.2,0,0,21.0,1,12947,12947,12947,14095,9586,7093,17144,8083,5510,12795,1457,2263,1,13272,17626,19709,9342,8897,4306,7930,17468,17563,2943,6803,22762,11856,2163,120,11203,1,22:25,
15620,15620,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200486,2022-12-23T00:00:00,IND @ MIA,W,19.566666666666663,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,0,2,0,0,1,2,1,6,1,6.4,0,0,9.0,1,1,1,1,16266,15467,14189,17586,8083,16669,1,10510,8080,10976,13272,13188,16055,19186,4399,11790,7930,17468,11553,11862,15841,11018,21548,2163,120,19461,1,19:34,
15813,15813,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200469,2022-12-21T00:00:00,IND @ BOS,W,23.683333333333337,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,0,1,1,0,1,2,0,7,1,13.8,0,0,14.0,1,1,1,1,13140,12366,9460,17586,8083,7558,11411,13851,14660,13851,6448,9404,9590,19186,8897,4306,7930,17468,11553,17928,14745,11018,16808,2163,120,16001,1,23:41,
16297,16297,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200446,2022-12-18T00:00:00,IND vs. NYK,L,29.27,4,16,0.25,0,2,0.0,7,7,1.0,1,5,6,0,2,0,1,3,1,5,15,6,23.2,0,0,23.0,1,12947,12947,12947,8748,9586,2947,20392,14184,13286,14184,993,1700,1,6448,4379,5308,19186,4399,11790,2381,25315,5181,1742,6803,6694,10647,2163,120,9958,1,29:16,
16764,16764,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200431,2022-12-16T00:00:00,IND @ CLE,L,29.25,7,16,0.438,2,6,0.333,6,8,0.75,2,1,3,2,0,1,0,1,3,6,22,-8,31.6,0,0,31.0,1,12947,12947,12947,8758,3877,2947,13952,4226,3807,8680,1457,1170,8358,3077,17626,12567,9342,16367,4306,7930,17468,17563,993,3023,19762,6188,2163,120,5759,1,29:15,
16889,16889,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200415,2022-12-14T00:00:00,IND vs. GSW,W,36.35,8,14,0.571,4,7,0.571,4,4,1.0,0,6,6,3,1,1,0,0,5,4,24,34,37.7,0,0,39.0,1,1,1,1,2665,2711,4330,7046,1024,2551,3487,3075,4303,1,13272,2868,5308,6516,8897,4306,7930,1,24422,2943,2312,62,3852,2163,120,2989,1,36:21,
17302,17302,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200402,2022-12-12T00:00:00,IND vs. MIA,L,28.033333333333335,2,7,0.286,1,6,0.167,4,4,1.0,0,1,1,0,1,0,0,0,1,3,9,3,9.2,0,0,11.0,1,12947,12947,12947,9685,15467,12420,19742,8083,3807,13473,3075,4303,1,13272,17626,19709,19186,8897,11790,7930,1,5181,4788,12345,9061,19829,2163,120,18113,1,28:02,
17487,17487,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200388,2022-12-10T00:00:00,IND vs. BKN,L,26.366666666666667,4,9,0.444,0,3,0.0,5,5,1.0,1,6,7,3,2,0,0,1,2,3,13,12,23.9,0,0,23.0,1,12947,12947,12947,11058,9586,9460,13498,14184,10172,14184,2152,3311,1,6448,2868,3911,6516,4399,11790,7930,17468,11553,4788,8465,3319,10237,2163,120,9958,1,26:22,
17791,17791,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,32.31666666666667,8,15,0.533,2,7,0.286,0,0,0.0,3,5,8,1,4,1,0,2,1,1,18,18,28.1,0,0,31.0,1,1,1,1,6063,2711,3608,8674,4226,2551,10982,13851,14660,13851,1492,4379,2807,13459,842,4306,7930,23619,5181,11862,4863,1403,7827,2163,120,5759,1,32:19,
18112,18112,2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,31.916666666666668,5,16,0.313,1,5,0.2,3,6,0.5,1,4,5,1,2,1,0,0,0,3,14,-7,22.5,0,0,23.0,1,12947,12947,12947,6452,7306,2947,19348,8083,5510,12795,4622,2263,10976,6448,6530,7186,13459,4399,4306,7930,1,1,4788,7583,18993,11060,2163,120,9958,1,31:55,
