,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
265,265,2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201216,2023-04-09T00:00:00,BOS vs. ATL,W,34.88333333333333,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,3,2,0,2,0,1,2,8,-7,20.1,0,0,19.0,1,1,1,1,3838,12366,14189,9075,8083,10172,8680,10510,8080,10976,6448,13188,12567,6516,4399,11790,751,1,5181,7612,13462,18993,12527,2163,120,12497,1,34:53,
488,488,2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,24564,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17928,23116,17295,23533,2163,120,23851,1,3:32,
2301,2301,2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,6.566666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,11,8.2,0,0,9.0,1,1,1,1,23301,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,11553,17928,17251,3754,20467,2163,120,19461,1,6:34,
2759,2759,2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25254,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9061,24309,2163,120,24441,1,2:02,
3775,3775,2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,0.7233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25769,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:43,
5133,5133,2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,4.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,2,0,2,2,11.6,0,0,9.0,1,1,1,1,24256,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,17468,11553,17928,21044,9989,18292,2163,120,19461,1,4:13,
7449,7449,2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,2.1166666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25208,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,15240,24065,2163,120,23851,1,2:07,
10900,10900,2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25563,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,1:25,
12246,12246,2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25395,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,1:44,
19951,19951,2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,2.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,1,1,1,24844,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,21044,14174,22391,2163,120,22647,1,2:55,
