,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
634,634,2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,32.25,10,24,0.417,1,8,0.125,3,3,1.0,1,4,5,4,2,1,0,2,2,2,24,1,37.0,0,0,36.0,1,1,1,1,6132,1204,357,14849,8083,1659,14059,4622,6555,1,6448,6530,7186,4531,4399,4306,7930,23619,11553,7612,2312,11018,4100,2163,120,3886,1,32:15,
1744,1744,2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,31.9,7,17,0.412,3,7,0.429,5,7,0.714,0,1,1,4,1,1,0,0,2,5,22,-4,31.2,0,0,32.0,1,12947,12947,12947,6458,3877,2392,15093,2120,2551,7089,2152,1700,9448,13272,17626,19709,4531,8897,4306,7930,1,11553,1742,3023,16280,6379,2163,120,5369,1,31:54,
2692,2692,2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,30.516666666666666,11,17,0.647,3,5,0.6,5,9,0.556,3,7,10,4,1,0,0,2,0,6,30,3,47.0,1,0,47.0,1,12947,12947,12947,7683,789,2392,4918,2120,5510,3022,2152,842,10934,1492,1900,1446,4531,8897,11790,7930,23619,1,993,950,9061,1626,1,120,1278,1,30:31,
3499,3499,2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201065,2023-03-19T00:00:00,SAS vs. ATL,W,32.916666666666664,13,21,0.619,2,3,0.667,1,5,0.2,1,11,12,5,3,1,0,0,1,3,29,14,50.9,1,0,50.0,1,1,1,1,5561,299,929,5609,4226,10172,1971,10510,3311,13826,6448,292,725,3151,2046,4306,7930,1,5181,4788,1129,2554,1047,1,120,916,1,32:55,
3724,3724,2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,38.44,8,21,0.381,4,11,0.364,1,1,1.0,1,4,5,0,1,3,0,3,4,1,21,-9,35.0,0,0,36.0,1,12947,12947,12947,1272,2711,929,16579,1024,408,8605,10510,13074,1,6448,6530,7186,19186,8897,387,7930,25315,21892,11862,3416,20484,4805,2163,120,3886,1,38:26,
4007,4007,2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,36.05,11,25,0.44,3,8,0.375,2,6,0.333,2,6,8,2,2,0,0,1,6,4,27,-7,37.6,0,0,40.0,1,12947,12947,12947,2873,789,243,13938,2120,1659,8355,6620,2263,13452,3077,2868,2807,9342,4399,11790,7930,17468,25612,2943,1513,18993,3878,2163,120,2713,1,36:03,
4869,4869,2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,35.766666666666666,8,17,0.471,3,5,0.6,4,4,1.0,1,7,8,6,3,2,0,1,1,4,23,9,44.6,0,0,44.0,1,1,1,1,3096,2711,2392,12663,2120,5510,3022,3075,4303,1,6448,1900,2807,2101,2046,1343,7930,17468,5181,2943,2654,4755,2084,2163,120,1786,1,35:46,
5493,5493,2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,26.933333333333337,3,10,0.3,1,4,0.25,1,2,0.5,1,3,4,5,5,0,1,0,2,4,8,-22,18.3,0,0,20.0,1,12947,12947,12947,10638,12366,8199,19519,8083,7558,11411,10510,8080,10976,6448,9404,9590,3151,319,11790,2381,1,11553,2943,13462,25239,13719,2163,120,11856,1,26:56,
6414,6414,2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,35.416666666666664,12,19,0.632,0,4,0.0,1,3,0.333,0,4,4,3,1,0,0,1,4,2,25,-3,33.3,0,0,32.0,1,1,1,1,3410,474,1551,5210,14184,7558,14184,10510,6555,13452,13272,6530,9590,6516,8897,11790,7930,17468,21892,7612,2009,15240,5462,2163,120,5369,1,35:25,
6746,6746,2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,36.836666666666666,9,22,0.409,0,5,0.0,0,0,0.0,1,6,7,3,1,0,1,4,2,0,18,-14,32.9,0,0,30.0,1,12947,12947,12947,2283,1839,695,15179,14184,5510,14184,13851,14660,13851,6448,2868,3911,6516,8897,11790,2381,25771,11553,17928,4863,23232,5630,2163,120,6218,1,36:50,
