,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3494,3494,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,32.723333333333336,7,13,0.538,1,2,0.5,1,2,0.5,2,4,6,6,4,0,0,0,0,1,16,3,28.2,0,0,29.0,1,1,1,1,5731,3877,5108,8456,8083,13286,3861,10510,8080,10976,3077,6530,5308,2101,842,11790,7930,1,1,11862,6103,9061,7764,2163,120,6681,1,32:43,
3927,3927,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,27.216666666666665,6,11,0.545,1,2,0.5,0,0,0.0,2,5,7,1,3,1,0,0,2,0,13,-19,22.9,0,0,24.0,1,12947,12947,12947,10408,5438,7093,8195,8083,13286,3861,13851,14660,13851,3077,4379,3911,13459,2046,4306,7930,1,11553,17928,8465,24752,10813,2163,120,9373,1,27:13,
4288,4288,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,36.55,7,19,0.368,1,3,0.333,0,1,0.0,4,9,13,10,1,2,0,1,3,2,15,14,50.6,1,1,43.0,1,1,1,1,2500,3877,1551,17098,8083,10172,8680,13851,13074,13851,734,766,472,399,8897,1343,7930,17468,17563,7612,6803,2554,1075,1,1,2000,1,36:33,
4574,4574,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,31.733333333333334,6,16,0.375,1,2,0.5,2,2,1.0,1,10,11,5,1,1,0,1,0,2,15,3,37.7,1,0,34.0,1,1,1,1,6611,5438,2947,16626,8083,13286,3861,6620,8080,1,6448,496,1038,3151,8897,4306,7930,17468,1,7612,6803,9061,3852,1,120,4558,1,31:44,
4627,4627,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,32.76166666666666,8,12,0.667,1,1,1.0,2,4,0.5,1,6,7,4,3,0,0,2,1,2,19,3,30.4,0,0,31.0,1,1,1,1,5695,2711,6023,3571,8083,16669,1,6620,4303,10976,6448,2868,3911,4531,2046,11790,7930,23619,5181,7612,4335,9061,6737,2163,120,5759,1,32:46,
5156,5156,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,21.6,3,12,0.25,1,1,1.0,3,3,1.0,3,4,7,5,3,2,0,3,2,3,10,-12,28.9,0,0,27.0,1,12947,12947,12947,14714,12366,6023,20392,8083,16669,1,4622,6555,1,1492,6530,3911,3151,2046,1343,7930,25315,11553,4788,11243,22269,7435,2163,120,7676,1,21:36,
5280,5280,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,37.95,6,11,0.545,1,4,0.25,4,4,1.0,2,9,11,17,3,0,0,0,2,3,17,15,52.7,1,1,46.0,1,1,1,1,1545,5438,7093,8195,8083,7558,11411,3075,4303,1,3077,766,1038,7,2046,11790,7930,1,11553,4788,5476,2225,841,1,1,1442,1,37:57,
5452,5452,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,32.20666666666666,10,16,0.625,4,6,0.667,0,0,0.0,2,7,9,9,3,2,0,2,1,0,24,2,51.3,0,0,50.0,1,1,1,1,6170,1204,2947,5245,1024,3807,1971,13851,14660,13851,3077,1900,2052,634,2046,1343,7930,23619,5181,17928,2312,9989,986,2163,120,916,1,32:12,
5774,5774,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,32.13333333333333,8,17,0.471,0,3,0.0,2,2,1.0,3,3,6,13,1,1,1,4,2,1,18,9,49.7,1,0,41.0,1,1,1,1,6250,2711,2392,12663,14184,10172,14184,6620,8080,1,1492,9404,5308,79,8897,4306,2381,25771,11553,11862,4863,4755,1194,1,120,2464,1,32:08,
6072,6072,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,34.12166666666667,10,17,0.588,1,4,0.25,1,3,0.333,2,7,9,11,4,0,0,2,1,2,22,-17,45.3,1,0,43.0,1,12947,12947,12947,4505,1204,2392,6690,8083,7558,11411,10510,6555,13452,3077,1900,2052,243,842,11790,7930,23619,5181,7612,3023,24272,1943,1,120,2000,1,34:07,
6366,6366,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,19.45,4,10,0.4,0,0,0.0,0,2,0.0,3,3,6,5,1,0,1,1,3,1,8,-32,24.7,0,0,21.0,1,12947,12947,12947,16344,9586,8199,15218,14184,20319,14184,13851,8080,13851,1492,9404,5308,3151,8897,11790,2381,17468,17563,11862,13462,25828,9742,2163,120,11203,1,19:27,
6563,6563,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,32.05,8,10,0.8,1,1,1.0,1,2,0.5,1,6,7,5,4,1,0,0,0,2,18,-4,32.9,0,0,33.0,1,12947,12947,12947,6322,2711,8199,1839,8083,16669,1,10510,8080,10976,6448,2868,3911,3151,842,4306,7930,1,1,7612,4863,16280,5630,2163,120,4946,1,32:03,
7017,7017,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,24.483333333333334,3,14,0.214,0,1,0.0,1,2,0.5,1,3,4,5,0,0,0,2,1,1,7,-6,19.3,0,0,16.0,1,12947,12947,12947,12512,12366,4330,21442,14184,16669,14184,10510,8080,10976,6448,9404,9590,3151,16367,11790,7930,23619,5181,11862,14745,18185,13038,2163,120,14513,1,24:29,
7200,7200,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,38.11833333333333,8,23,0.348,0,5,0.0,2,3,0.667,6,5,11,3,3,2,0,2,3,3,18,0,38.7,1,0,36.0,1,12947,12947,12947,1453,2711,508,17566,14184,5510,14184,6620,6555,9637,168,4379,1038,6516,2046,1343,7930,23619,17563,4788,4863,11977,3551,1,120,3886,1,38:07,
7516,7516,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,24.5,5,10,0.5,0,1,0.0,3,4,0.75,0,3,3,6,2,1,1,1,1,2,13,25,29.6,0,0,26.0,1,1,1,1,12496,7306,8199,9075,14184,16669,14184,4622,4303,8358,13272,9404,12567,2101,4399,4306,2381,17468,5181,7612,8465,395,7112,2163,120,8209,1,24:30,
7798,7798,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,32.52,8,16,0.5,0,2,0.0,1,1,1.0,1,6,7,4,4,1,0,1,2,1,17,-8,30.4,0,0,30.0,1,12947,12947,12947,5904,2711,2947,9075,14184,13286,14184,10510,13074,1,6448,2868,3911,4531,842,4306,7930,17468,11553,11862,5476,19762,6737,2163,120,6218,1,32:31,
8312,8312,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,28.153333333333332,7,15,0.467,2,3,0.667,3,3,1.0,3,3,6,7,0,0,0,1,4,2,19,-15,36.7,0,0,34.0,1,1,1,1,9608,3877,3608,12776,4226,10172,1971,4622,6555,1,1492,9404,5308,1460,16367,11790,7930,17468,21892,7612,4335,23654,4183,2163,120,4558,1,28:09,
8694,8694,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,34.916666666666664,10,19,0.526,0,3,0.0,0,0,0.0,1,4,5,6,4,0,0,0,2,0,20,-1,31.0,0,0,31.0,1,1,1,1,3813,1204,1551,8911,14184,10172,14184,13851,14660,13851,6448,6530,7186,2101,842,11790,7930,1,11553,17928,3852,13132,6470,2163,120,5759,1,34:55,
8863,8863,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,28.783333333333335,6,12,0.5,0,1,0.0,3,4,0.75,1,6,7,8,4,1,1,1,1,2,15,-20,37.4,0,0,34.0,1,12947,12947,12947,9108,5438,6023,9075,14184,16669,14184,4622,4303,8358,6448,2868,3911,963,842,4306,2381,17468,5181,7612,6803,24933,3948,2163,120,4558,1,28:47,
9167,9167,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,27.65,8,13,0.615,1,4,0.25,0,0,0.0,3,5,8,10,2,3,1,1,1,0,17,30,51.6,1,0,44.0,1,1,1,1,10046,2711,5108,5625,8083,7558,11411,13851,14660,13851,1492,4379,2807,399,4399,387,2381,17468,5181,17928,5476,144,960,1,120,1786,1,27:39,
9507,9507,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,37.81666666666667,9,18,0.5,2,6,0.333,0,0,0.0,4,4,8,8,3,1,1,2,4,1,20,-10,44.6,0,0,42.0,1,12947,12947,12947,1630,1839,1948,9075,4226,3807,8680,13851,14660,13851,734,6530,2807,963,2046,4306,2381,23619,21892,11862,3852,21112,2084,2163,120,2224,1,37:49,
9878,9878,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,29.38,9,18,0.5,1,3,0.333,2,4,0.5,2,6,8,6,5,3,0,1,2,2,21,-7,43.6,0,0,42.0,1,12947,12947,12947,8647,1839,1948,9075,8083,10172,8680,6620,4303,10976,3077,2868,2807,2101,319,387,7930,17468,11553,7612,3416,18993,2290,2163,120,2224,1,29:23,
10261,10261,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,27.89,6,12,0.5,0,0,0.0,3,4,0.75,0,6,6,3,4,0,0,1,1,3,15,8,22.7,0,0,24.0,1,1,1,1,9814,5438,6023,9075,14184,20319,14184,4622,4303,8358,13272,2868,5308,6516,842,11790,7930,17468,5181,4788,6803,5327,10923,2163,120,9373,1,27:53,
10642,10642,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,29.895,8,19,0.421,0,1,0.0,0,1,0.0,2,6,8,6,2,2,0,4,2,1,16,-1,38.6,0,0,34.0,1,12947,12947,12947,8211,2711,1551,14789,14184,16669,14184,13851,13074,13851,3077,2868,2807,2101,4399,1343,7930,25771,11553,11862,6103,13132,3581,2163,120,4558,1,29:54,
11058,11058,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,30.53,9,17,0.529,0,1,0.0,0,0,0.0,2,7,9,3,4,1,1,3,1,0,18,4,35.3,0,0,34.0,1,1,1,1,7676,1839,2392,8804,14184,16669,14184,13851,14660,13851,3077,1900,2052,6516,842,4306,2381,25315,5181,17928,4863,8218,4679,2163,120,4558,1,30:32,
11396,11396,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20T00:00:00,OKC @ SAC,L,29.616666666666667,7,13,0.538,1,4,0.25,0,0,0.0,3,7,10,5,2,0,1,0,1,1,15,8,35.5,1,0,33.0,1,12947,12947,12947,8433,3877,5108,8456,8083,7558,11411,13851,14660,13851,1492,1900,1446,3151,4399,11790,2381,1,5181,11862,6803,5327,4615,1,120,4946,1,29:37,
11710,11710,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18T00:00:00,OKC vs. IND,W,29.533333333333335,8,12,0.667,0,2,0.0,0,0,0.0,3,3,6,11,5,1,1,0,6,0,16,5,40.7,1,0,37.0,1,1,1,1,8504,2711,6023,3571,14184,13286,14184,13851,14660,13851,1492,9404,5308,243,319,4306,2381,1,25612,17928,6103,7441,2963,1,120,3597,1,29:32,
12140,12140,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,36.56666666666667,12,21,0.571,1,4,0.25,3,4,0.75,3,6,9,9,1,0,0,1,2,3,28,14,51.3,0,0,47.0,1,1,1,1,2486,474,929,7046,8083,7558,11411,4622,4303,8358,1492,2868,2052,634,8897,11790,7930,17468,11553,4788,1320,2554,986,2163,120,1278,1,36:34,
12350,12350,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,32.165,11,18,0.611,1,3,0.333,2,2,1.0,2,8,10,6,3,0,2,1,2,2,25,18,49.0,1,0,46.0,1,1,1,1,6226,789,1948,5740,8083,10172,8680,6620,8080,1,3077,1233,1446,2101,2046,11790,751,17468,11553,7612,2009,1403,1287,1,120,1442,1,32:10,
12484,12484,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,35.6,7,14,0.5,1,3,0.333,5,5,1.0,1,3,4,8,3,1,0,0,2,4,20,21,36.8,0,0,35.0,1,1,1,1,3243,3877,4330,9075,8083,10172,8680,2152,3311,1,6448,9404,9590,963,2046,4306,7930,1,11553,2943,3852,831,4150,2163,120,4211,1,35:36,
12773,12773,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,32.27,8,18,0.444,0,4,0.0,2,2,1.0,7,8,15,10,6,0,1,0,4,2,18,-4,48.0,1,1,45.0,1,12947,12947,12947,6118,2711,1948,13498,14184,7558,14184,6620,8080,1,75,1233,222,399,120,11790,2381,1,21892,7612,4863,16280,1440,1,1,1591,1,32:16,
13127,13127,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,26.108333333333334,4,12,0.333,2,4,0.5,0,0,0.0,0,5,5,5,1,0,0,0,5,0,10,3,22.5,0,0,22.0,1,1,1,1,11246,9586,6023,17586,4226,7558,3861,13851,14660,13851,13272,4379,7186,3151,8897,11790,7930,1,24422,17928,11243,9061,11060,2163,120,10568,1,26:07,
13537,13537,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,37.1,9,16,0.563,2,2,1.0,0,0,0.0,2,4,6,9,2,1,0,1,2,1,20,12,41.7,0,0,39.0,1,1,1,1,2104,1839,2947,7661,4226,13286,1,13851,14660,13851,3077,6530,5308,634,4399,4306,7930,17468,11553,11862,3852,3319,2715,2163,120,2989,1,37:06,
13723,13723,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,31.283333333333335,7,17,0.412,2,7,0.286,0,0,0.0,1,4,5,4,3,0,0,1,2,0,16,-18,25.0,0,0,27.0,1,12947,12947,12947,7018,3877,2392,15093,4226,2551,10982,13851,14660,13851,6448,6530,7186,4531,2046,11790,7930,17468,11553,17928,6103,24536,9576,2163,120,7676,1,31:17,
13956,13956,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,24.4,10,15,0.667,3,5,0.6,2,2,1.0,0,5,5,5,0,2,0,2,2,2,25,19,44.5,0,0,42.0,1,1,1,1,12572,1204,3608,3571,2120,5510,3022,6620,8080,1,13272,4379,7186,3151,16367,1343,7930,23619,11553,7612,2009,1177,2105,2163,120,2224,1,24:24,
14415,14415,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,31.966666666666665,9,15,0.6,1,3,0.333,1,1,1.0,5,4,9,2,1,1,1,0,2,1,20,-23,38.8,0,0,36.0,1,12947,12947,12947,6410,1839,3608,5804,8083,10172,8680,10510,13074,1,342,6530,2052,9342,8897,4306,2381,1,11553,11862,3852,25359,3518,2163,120,3886,1,31:58,
14644,14644,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,33.46333333333333,7,15,0.467,0,3,0.0,7,7,1.0,3,7,10,3,3,1,0,1,2,4,21,-5,37.5,1,0,36.0,1,12947,12947,12947,5083,3877,3608,12776,14184,10172,14184,993,1700,1,1492,1900,1446,6516,2046,4306,7930,17468,11553,2943,3416,17295,3919,1,120,3886,1,33:28,
14968,14968,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,23.05,3,11,0.273,1,1,1.0,0,0,0.0,2,5,7,8,2,1,1,0,0,0,7,8,31.4,0,0,27.0,1,1,1,1,13593,12366,7093,20213,8083,16669,1,13851,14660,13851,3077,4379,3911,963,4399,4306,2381,1,1,17928,14745,5327,6284,2163,120,7676,1,23:03,
15662,15662,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,34.045,9,15,0.6,2,3,0.667,0,0,0.0,4,6,10,6,5,1,1,1,5,0,20,10,42.0,1,0,42.0,1,12947,12947,12947,4583,1839,3608,5804,4226,10172,1971,13851,14660,13851,734,2868,1446,2101,319,4306,2381,17468,24422,17928,3852,4240,2648,1,120,2224,1,34:03,
15923,15923,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,30.911666666666665,6,8,0.75,0,0,0.0,1,2,0.5,2,4,6,6,3,1,0,0,0,2,13,3,29.2,0,0,27.0,1,1,1,1,7350,5438,10854,2276,14184,20319,14184,10510,8080,10976,3077,6530,5308,2101,2046,4306,7930,1,1,7612,8465,9061,7294,2163,120,7676,1,30:55,
16774,16774,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,29.701666666666668,5,10,0.5,1,4,0.25,0,0,0.0,1,12,13,6,4,0,0,0,1,0,11,-4,31.6,1,0,31.0,1,12947,12947,12947,8370,7306,8199,9075,8083,7558,11411,13851,14660,13851,6448,187,472,2101,842,11790,7930,1,5181,17928,10274,16280,6188,1,120,5759,1,29:42,
16922,16922,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,36.43666666666667,9,15,0.6,1,3,0.333,0,0,0.0,2,9,11,7,3,0,0,0,0,0,19,15,39.7,1,0,38.0,1,12947,12947,12947,2602,1839,3608,5804,8083,10172,8680,13851,14660,13851,3077,766,1038,1460,2046,11790,7930,1,1,17928,4335,2225,3246,1,120,3280,1,36:26,
17339,17339,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,30.97,6,13,0.462,2,2,1.0,0,0,0.0,2,3,5,4,4,1,0,1,1,2,14,-18,25.0,0,0,27.0,1,12947,12947,12947,7302,5438,5108,12924,4226,13286,1,13851,14660,13851,3077,9404,7186,4531,842,4306,7930,17468,5181,7612,7583,24536,9576,2163,120,7676,1,30:58,
17505,17505,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,38.35,7,16,0.438,1,4,0.25,2,2,1.0,1,12,13,6,2,1,1,0,2,2,17,-6,45.6,1,0,41.0,1,12947,12947,12947,1318,3877,2947,13952,8083,7558,11411,6620,8080,1,6448,187,472,2101,4399,4306,2381,1,11553,7612,5476,18185,1885,1,120,2464,1,38:21,
18139,18139,2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07T00:00:00,OKC @ MEM,L,26.833333333333332,4,13,0.308,2,3,0.667,0,0,0.0,3,7,10,4,3,1,0,4,0,0,10,-23,28.0,1,0,28.0,1,12947,12947,12947,10714,9586,5108,19413,4226,10172,1971,13851,14660,13851,1492,1900,1446,4531,2046,4306,7930,25771,1,17928,11243,25359,7879,1,120,7166,1,26:50,
