,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
538,538,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,18.195,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,1,2,1,0,0,0,1,9,9,13.9,0,0,16.0,1,12947,12947,12947,17266,12366,14189,9075,4226,7558,3861,10510,13074,1,13272,13188,16055,13459,4399,4306,7930,1,1,11862,12345,4755,16729,2163,120,14513,1,18:12,
950,950,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,33.483333333333334,9,15,0.6,5,10,0.5,3,3,1.0,0,4,4,5,1,0,0,1,2,2,26,16,37.3,0,0,40.0,1,1,1,1,5062,1839,3608,5804,428,661,3861,4622,6555,1,13272,6530,9590,3151,8897,11790,7930,17468,11553,7612,1742,1910,3978,2163,120,2713,1,33:29,
1396,1396,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,25.255,6,14,0.429,4,10,0.4,0,0,0.0,1,1,2,2,0,0,0,0,0,0,16,-6,21.4,0,0,24.0,1,1,1,1,11911,5438,4330,14121,1024,661,7498,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,1,17928,6103,18185,11734,2163,120,9373,1,25:15,
1521,1521,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,23.75,4,7,0.571,2,5,0.4,2,2,1.0,1,2,3,5,1,1,0,0,2,1,12,8,25.1,0,0,24.0,1,12947,12947,12947,13082,9586,12420,7046,4226,5510,7498,6620,8080,1,6448,13188,12567,3151,8897,4306,7930,1,11553,11862,9310,5327,9506,2163,120,9373,1,23:45,
2103,2103,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,22.218333333333337,4,8,0.5,3,6,0.5,1,1,1.0,1,1,2,2,0,1,0,0,1,0,12,10,20.4,0,0,21.0,1,1,1,1,14247,9586,10854,9075,2120,3807,3861,10510,13074,1,6448,17626,16055,9342,16367,4306,7930,1,5181,17928,9310,4240,12329,2163,120,11203,1,22:13,
2374,2374,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,22.376666666666665,4,9,0.444,2,7,0.286,0,0,0.0,1,1,2,2,0,1,0,0,1,0,10,-9,18.4,0,0,18.0,1,12947,12947,12947,14134,9586,9460,13498,4226,2551,10982,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,1,5181,17928,11243,20484,13660,2163,120,13199,1,22:23,
2528,2528,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,31.866666666666667,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,0,2,0,9,-5,17.3,0,0,17.0,1,1,1,1,6485,9586,10854,9075,8083,13286,3861,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,1,11553,17928,12345,17295,14394,2163,120,13833,1,31:52,
2960,2960,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,30.79,5,11,0.455,1,6,0.167,0,0,0.0,0,3,3,2,2,1,2,0,1,0,11,1,24.6,0,0,23.0,1,12947,12947,12947,7462,7306,7093,13149,8083,3807,13473,13851,14660,13851,13272,9404,12567,9342,4399,4306,751,1,5181,17928,10274,11018,9804,2163,120,9958,1,30:47,
3155,3155,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,27.266666666666666,5,11,0.455,4,9,0.444,4,5,0.8,0,1,1,3,2,0,0,0,2,2,18,17,21.7,0,0,26.0,1,1,1,1,10369,7306,7093,13149,1024,1087,6940,3075,3311,7793,13272,17626,19709,6516,4399,11790,7930,1,11553,7612,4863,1637,11532,2163,120,8209,1,27:16,
3464,3464,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,22.45,4,8,0.5,2,4,0.5,3,3,1.0,2,0,2,1,2,0,0,0,0,1,13,1,14.9,0,0,18.0,1,12947,12947,12947,14072,9586,10854,9075,4226,7558,3861,4622,6555,1,3077,22091,16055,13459,4399,11790,7930,1,1,11862,8465,11018,16035,2163,120,13199,1,22:27,
3873,3873,2022-23,203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,25.583333333333332,5,11,0.455,4,8,0.5,0,0,0.0,0,2,2,0,1,1,2,0,1,0,14,8,24.4,0,0,26.0,1,1,1,1,11656,7306,7093,13149,1024,1659,3861,13851,14660,13851,13272,13188,16055,19186,8897,4306,751,1,5181,17928,7583,5327,9916,2163,120,8209,1,25:35,
