,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2286,2286,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,16.366666666666667,6,11,0.545,1,3,0.333,1,2,0.5,2,2,4,1,1,0,0,2,3,1,14,1,19.3,0,0,20.0,1,1,1,1,18551,5438,7093,8195,8083,10172,8680,10510,8080,10976,3077,13188,9590,13459,8897,11790,7930,23619,17563,11862,7583,11018,13038,2163,120,11856,1,16:22,
3063,3063,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,7.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,1,1,1,22833,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17928,23116,14174,24276,2163,120,23851,1,7:49,
3277,3277,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,20.473333333333333,7,13,0.538,0,2,0.0,0,0,0.0,0,1,1,4,1,3,1,0,4,0,14,-14,32.2,0,0,27.0,1,1,1,1,15606,3877,5108,8456,14184,13286,14184,13851,14660,13851,13272,17626,19709,4531,8897,387,2381,1,21892,17928,7583,23232,5935,2163,120,7676,1,20:28,
6969,6969,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,6.516666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,2,-7,5.2,0,0,5.0,1,12947,12947,12947,23324,18953,17860,20392,14184,13286,14184,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,1,5181,17928,21044,18993,22270,2163,120,22051,1,6:31,
7255,7255,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,12.883333333333333,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,2,0,2,6,-14,8.6,0,0,9.0,1,12947,12947,12947,20666,15467,10854,20392,14184,13286,14184,6620,8080,1,6448,13188,12567,19186,8897,11790,7930,23619,1,7612,15841,23232,20216,2163,120,19461,1,12:53,
7714,7714,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,15.475,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,3,0,7,-5,8.6,0,0,11.0,1,1,1,1,19129,12366,12420,14121,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,17563,17928,14745,17295,20216,2163,120,18113,1,15:29,
8109,8109,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,24.0,9,16,0.563,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,1,1,0,21,-10,23.9,0,0,27.0,1,12947,12947,12947,12890,1839,2947,7661,2120,2551,7089,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,5181,17928,3416,21112,10237,2163,120,7676,1,24:00,
8553,8553,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,29.028333333333332,11,16,0.688,6,9,0.667,2,2,1.0,1,3,4,6,0,2,0,0,1,1,30,38,49.8,0,0,50.0,1,1,1,1,8929,789,2947,3513,178,1087,1971,6620,8080,1,6448,9404,9590,2101,16367,1343,7930,1,5181,11862,950,23,1181,2163,120,916,1,29:02,
8646,8646,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,11.633333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,0,1,4,-15,5.9,0,0,7.0,1,12947,12947,12947,21387,18953,17860,20392,14184,16669,14184,6620,8080,1,13272,13188,16055,13459,4399,11790,7930,1,1,11862,18472,23654,21892,2163,120,20760,1,11:38,
8995,8995,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,27.183333333333337,6,10,0.6,2,5,0.4,2,2,1.0,0,4,4,4,0,0,0,0,0,2,16,35,26.8,0,0,26.0,1,1,1,1,10432,5438,8199,5804,4226,5510,7498,6620,8080,1,13272,6530,9590,4531,16367,11790,7930,1,1,7612,6103,44,8561,2163,120,8209,1,27:11,
9220,9220,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,16.868333333333332,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,1,2,1,4,-13,9.6,0,0,9.0,1,12947,12947,12947,18218,18953,12420,22241,14184,13286,14184,6620,8080,1,13272,9404,12567,9342,8897,11790,7930,17468,11553,11862,18472,22762,19584,2163,120,19461,1,16:52,
9659,9659,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,16.516666666666666,3,5,0.6,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,2,1,6,-11,9.6,0,0,9.0,1,1,1,1,18446,12366,16006,5804,14184,20319,14184,13851,13074,13851,6448,13188,12567,19186,16367,11790,7930,1,11553,11862,15841,21730,19584,2163,120,19461,1,16:31,
9871,9871,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,21.516666666666666,5,10,0.5,1,3,0.333,3,3,1.0,0,2,2,0,1,1,0,1,1,4,14,8,18.4,0,0,19.0,1,12947,12947,12947,14776,7306,8199,9075,8083,10172,8680,4622,6555,1,13272,13188,16055,19186,8897,4306,7930,17468,5181,2943,7583,5327,13660,2163,120,12497,1,21:31,
10105,10105,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,17.996666666666666,2,8,0.25,0,4,0.0,0,0,0.0,1,3,4,4,0,0,0,0,2,0,4,1,14.8,0,0,12.0,1,1,1,1,17406,15467,10854,20392,14184,7558,14184,13851,14660,13851,6448,9404,9590,4531,16367,11790,7930,1,11553,17928,18472,11018,16123,2163,120,17408,1,17:60,
10235,10235,2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,20.266666666666666,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,3,5,2,0,0,0,1,8,4,15.9,0,0,17.0,1,1,1,1,15756,12366,14189,9075,14184,13286,14184,6620,8080,1,13272,13188,16055,6516,319,1343,7930,1,1,11862,13462,8218,15347,2163,120,13833,1,20:16,
