,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15846,15846,2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,15.745,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,0,0,0,3,-6,11.4,0,0,10.0,1,12947,12947,12947,18950,18953,16006,21480,8083,10172,8680,13851,14660,13851,6448,17626,16055,9342,16367,11790,2381,1,1,17928,19811,18185,18412,2163,120,18804,1,15:45,
16163,16163,2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200458,2022-12-19T00:00:00,POR @ OKC,L,22.276666666666667,4,7,0.571,0,1,0.0,0,0,0.0,4,2,6,2,2,1,0,1,5,0,8,-13,19.2,0,0,18.0,1,12947,12947,12947,14210,9586,12420,7046,14184,16669,14184,13851,14660,13851,734,13188,5308,9342,4399,4306,7930,17468,24422,17928,13462,22762,13098,2163,120,13199,1,22:17,
16444,16444,2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200441,2022-12-17T00:00:00,POR @ HOU,W,27.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,1,4,0,1,2,0,2,14,19.6,0,0,15.0,1,1,1,1,10078,18953,17860,20392,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,8897,90,7930,17468,11553,17928,21044,2554,12838,2163,120,15266,1,27:37,
16697,16697,2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200436,2022-12-16T00:00:00,POR @ DAL,L,17.905,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,2,0,1,0,3,0,5,-17,9.6,0,0,11.0,1,12947,12947,12947,17465,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,13188,12567,19186,4399,11790,2381,1,17563,17928,17251,24272,19584,2163,120,18113,1,17:54,
16992,16992,2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200420,2022-12-14T00:00:00,POR @ SAS,W,15.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,2,8,4.6,0,0,5.0,1,1,1,1,19122,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,21892,17928,21044,5327,22622,2163,120,22051,1,15:29,
17317,17317,2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200407,2022-12-12T00:00:00,POR vs. MIN,W,30.233333333333334,4,8,0.5,1,3,0.333,0,0,0.0,2,4,6,10,2,1,0,0,3,0,9,17,32.2,0,0,28.0,1,1,1,1,7928,9586,10854,9075,8083,10172,8680,13851,14660,13851,3077,6530,5308,399,4399,4306,7930,1,17563,17928,12345,1637,5935,2163,120,7166,1,30:14,
17575,17575,2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200394,2022-12-10T00:00:00,POR vs. MIN,W,13.69,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,5,1,2,-7,3.4,0,0,4.0,1,1,1,1,20222,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,8897,11790,7930,1,24422,11862,21044,18993,23311,2163,120,22647,1,13:41,
17897,17897,2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200376,2022-12-08T00:00:00,POR vs. DEN,L,22.408333333333335,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,4,0,0,0,1,2,0,4,-10,16.0,0,0,13.0,1,12947,12947,12947,14106,15467,14189,17586,14184,20319,14184,13851,14660,13851,734,17626,7186,4531,16367,11790,7930,17468,11553,17928,18472,21112,15275,2163,120,16689,1,22:25,
18515,18515,2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200351,2022-12-04T00:00:00,POR vs. IND,W,23.5,2,6,0.333,0,1,0.0,0,0,0.0,3,3,6,3,3,2,0,0,2,0,4,13,18.7,0,0,17.0,1,1,1,1,13271,15467,14189,17586,14184,16669,14184,13851,14660,13851,1492,9404,5308,6516,2046,1343,7930,1,11553,17928,18472,2916,13470,2163,120,13833,1,23:30,
18553,18553,2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200343,2022-12-03T00:00:00,POR @ UTA,W,39.35,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,5,2,3,1,0,2,1,2,0,27.9,0,0,22.0,1,1,1,1,873,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,4379,3911,3151,4399,387,2381,1,11553,11862,21044,11977,7947,2163,120,10568,1,39:21,
19007,19007,2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200324,2022-11-30T00:00:00,POR @ LAL,L,36.303333333333335,9,11,0.818,3,3,1.0,0,0,0.0,1,4,5,4,3,0,0,0,5,0,21,-11,30.0,0,0,33.0,1,12947,12947,12947,2700,1839,7093,1810,2120,10172,1,13851,14660,13851,6448,6530,7186,4531,2046,11790,7930,1,24422,17928,3416,21730,6924,2163,120,4946,1,36:18,
19275,19275,2022-23,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,33.735,4,10,0.4,0,1,0.0,2,2,1.0,2,11,13,2,2,1,0,0,3,1,10,-3,29.6,1,0,27.0,1,12947,12947,12947,4844,9586,8199,15218,14184,16669,14184,6620,8080,1,3077,292,472,9342,4399,4306,7930,1,17563,11862,11243,15240,7112,1,120,7676,1,33:44,
