,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
196,196,2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,18.083333333333332,2,9,0.222,1,8,0.125,0,2,0.0,0,1,1,0,0,0,0,0,1,2,5,-18,6.2,0,0,7.0,1,12947,12947,12947,17338,15467,9460,21310,8083,1659,14059,13851,8080,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,7612,17251,24536,21645,2163,120,20760,1,18:05,
463,463,2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,31.95,4,16,0.25,2,10,0.2,0,0,0.0,0,1,1,3,4,1,0,2,3,0,10,-15,14.7,0,0,18.0,1,12947,12947,12947,6423,9586,2947,20392,4226,661,12795,13851,14660,13851,13272,17626,19709,6516,842,4306,7930,23619,17563,17928,11243,23654,16189,2163,120,13199,1,31:57,
1029,1029,2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-3,4.5,0,0,5.0,1,1,1,1,24797,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,19811,15240,22654,2163,120,22051,1,3:01,
1334,1334,2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,16.766666666666666,5,11,0.455,3,8,0.375,2,2,1.0,1,2,3,1,2,1,0,0,3,1,15,15,21.1,0,0,24.0,1,12947,12947,12947,18281,7306,7093,13149,2120,1659,8355,6620,8080,1,6448,13188,12567,13459,4399,4306,7930,1,17563,11862,6803,2225,11915,2163,120,9373,1,16:46,
1739,1739,2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,3.6666666666666665,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,8,3,11.0,0,0,12.0,1,1,1,1,24523,12366,19669,1,4226,13286,1,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,13462,9061,18696,2163,120,17408,1,3:40,
1921,1921,2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,5,9.9,0,0,11.0,1,1,1,1,23526,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,15841,7441,19395,2163,120,18113,1,5:59,
2752,2752,2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,4.1433333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24280,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,24963,2163,120,25002,1,4:09,
3166,3166,2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,20.75,4,9,0.444,4,9,0.444,0,1,0.0,1,3,4,0,0,0,0,0,1,0,12,7,16.8,0,0,20.0,1,12947,12947,12947,15389,9586,9460,13498,1024,1087,6940,13851,13074,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,9310,5992,14725,2163,120,11856,1,20:45,
3338,3338,2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,5.116666666666666,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,1,1,-13,0.0,0,0,1.0,1,12947,12947,12947,23869,22559,17860,22559,14184,13286,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,17468,5181,11862,22905,22762,24963,2163,120,24441,1,5:07,
3695,3695,2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,29.45,8,13,0.615,5,7,0.714,0,1,0.0,0,7,7,0,1,2,0,0,2,1,21,18,34.4,0,0,37.0,1,1,1,1,8578,2711,5108,5625,428,2551,1890,13851,13074,13851,13272,1900,3911,19186,8897,1343,7930,1,11553,11862,3416,1403,5025,2163,120,3597,1,29:27,
