,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
240,240,2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201230,2023-04-09T00:00:00,POR vs. GSW,L,28.266666666666666,7,18,0.389,2,8,0.25,2,2,1.0,1,6,7,4,5,1,0,0,0,1,18,-35,30.4,0,0,33.0,1,12947,12947,12947,9510,3877,1948,16327,4226,1659,11411,6620,8080,1,6448,2868,3911,4531,319,4306,7930,1,1,11862,4863,25867,6737,2163,120,4946,1,28:16,
306,306,2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,37.1,10,20,0.5,3,9,0.333,3,4,0.75,3,1,4,4,3,2,0,2,0,3,26,-12,39.8,0,0,41.0,1,12947,12947,12947,2104,1204,1220,9075,2120,1087,8680,4622,4303,8358,1492,17626,9590,4531,2046,1343,7930,23619,1,4788,1742,22269,3209,2163,120,2464,1,37:06,
1150,1150,2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,29.433333333333337,8,18,0.444,2,8,0.25,2,4,0.5,1,7,8,6,1,0,0,1,2,2,20,-12,37.6,0,0,36.0,1,12947,12947,12947,8589,2711,1948,13498,4226,1659,11411,6620,4303,10976,6448,1900,2807,2101,8897,11790,7930,17468,11553,7612,3852,22269,3878,2163,120,3886,1,29:26,
1366,1366,2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,34.6,9,19,0.474,2,7,0.286,7,9,0.778,1,5,6,6,1,0,0,0,3,6,27,-3,42.2,0,0,41.0,1,1,1,1,4085,1839,1551,12584,4226,2551,10982,993,842,8264,6448,4379,5308,2101,8897,11790,7930,1,17563,993,1513,15240,2601,2163,120,2464,1,34:36,
1700,1700,2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,36.88333333333333,10,20,0.5,4,10,0.4,3,4,0.75,0,3,3,5,6,1,2,0,1,4,27,-20,41.1,0,0,45.0,1,12947,12947,12947,2245,1204,1220,9075,1024,661,7498,4622,4303,8358,13272,9404,12567,3151,120,4306,751,1,5181,2943,1513,24933,2852,2163,120,1591,1,36:53,
1819,1819,2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,44.733333333333334,10,27,0.37,6,13,0.462,4,4,1.0,0,7,7,7,3,0,1,3,2,3,30,-28,48.9,0,0,52.0,1,12947,12947,12947,96,1204,114,17095,178,128,6859,3075,4303,1,13272,1900,3911,1460,2046,11790,2381,25315,11553,4788,950,25720,1303,2163,120,729,1,44:44,
2242,2242,2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,34.895,5,13,0.385,1,4,0.25,1,1,1.0,1,7,8,1,2,1,0,0,4,1,12,-36,24.1,0,0,24.0,1,12947,12947,12947,3835,7306,5108,16407,8083,7558,11411,10510,13074,1,6448,1900,2807,13459,4399,4306,7930,1,21892,11862,9310,25872,10112,2163,120,9373,1,34:54,
2332,2332,2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,35.28333333333333,9,13,0.692,3,5,0.6,8,11,0.727,0,5,5,3,5,0,0,0,3,5,29,11,34.5,0,0,40.0,1,12947,12947,12947,3525,1839,5108,3448,2120,5510,3022,663,406,9425,13272,4379,7186,6516,319,11790,7930,1,17563,1742,1129,3754,4986,2163,120,2713,1,35:17,
2675,2675,2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,38.25,9,20,0.45,4,11,0.364,2,2,1.0,2,2,4,2,3,0,1,1,1,2,24,-19,31.8,0,0,36.0,1,12947,12947,12947,1372,1839,1220,13428,1024,408,8605,6620,8080,1,3077,13188,9590,9342,2046,11790,2381,17468,5181,7612,2312,24752,6099,2163,120,3886,1,38:15,
3120,3120,2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,39.75666666666667,9,19,0.474,4,7,0.571,2,3,0.667,2,7,9,3,1,4,0,1,5,4,24,28,50.3,0,0,48.0,1,1,1,1,730,1839,1551,12584,1024,2551,3487,6620,6555,9637,3077,1900,2052,6516,8897,90,7930,17468,24422,2943,2312,209,1115,2163,120,1144,1,39:45,
