,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
798,798,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,30.666666666666668,4,5,0.8,2,3,0.667,0,0,0.0,1,8,9,1,3,0,1,0,2,0,10,-1,22.3,0,0,24.0,1,1,1,1,7559,9586,16006,1839,4226,10172,1971,13851,14660,13851,6448,1233,2052,13459,2046,11790,2381,1,11553,17928,11243,13132,11173,2163,120,9373,1,30:40,
1202,1202,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,39.92666666666667,6,9,0.667,1,4,0.25,0,0,0.0,2,3,5,4,0,1,0,0,1,3,13,6,28.0,0,0,25.0,1,12947,12947,12947,673,5438,9460,3571,8083,7558,11411,13851,14660,13851,3077,9404,7186,4531,16367,4306,7930,1,5181,4788,8465,6694,7879,2163,120,8774,1,39:56,
1463,1463,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,21.88,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,2,0,-4,0.2,0,0,1.0,1,12947,12947,12947,14521,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,17563,7612,23116,16280,24897,2163,120,24441,1,21:53,
1928,1928,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,19.716666666666665,2,5,0.4,1,3,0.333,1,1,1.0,2,1,3,1,0,0,0,0,1,2,6,-15,11.1,0,0,11.0,1,12947,12947,12947,16155,15467,16006,15218,8083,10172,8680,10510,13074,1,3077,17626,12567,13459,16367,11790,7930,1,5181,7612,15841,23654,18627,2163,120,18113,1,19:43,
2223,2223,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,20.533333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,0,2,26,8.3,0,0,7.0,1,1,1,1,15556,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,17563,17928,21044,316,20438,2163,120,20760,1,20:32,
2383,2383,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,14.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,2,-25,5.0,0,0,4.0,1,12947,12947,12947,20039,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,17563,17928,21044,25550,22391,2163,120,22647,1,14:00,
2776,2776,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,21.163333333333338,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,3,1,0,0,1,1,3,-12,8.1,0,0,9.0,1,12947,12947,12947,15091,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,9404,12567,13459,2046,4306,7930,1,5181,11862,19811,22269,20538,2163,120,19461,1,21:10,
3037,3037,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,36.416666666666664,4,8,0.5,2,3,0.667,2,2,1.0,2,2,4,2,2,2,0,2,1,4,12,7,23.8,0,0,24.0,1,12947,12947,12947,2617,9586,10854,9075,4226,10172,1971,6620,8080,1,3077,13188,9590,9342,4399,1343,7930,23619,5181,2943,9310,5992,10298,2163,120,9373,1,36:25,
3345,3345,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,34.22,5,8,0.625,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,1,1,2,12,-1,15.1,0,0,16.0,1,12947,12947,12947,4415,7306,10854,5245,14184,16669,14184,6620,8080,1,6448,13188,12567,13459,4399,11790,7930,17468,5181,7612,9310,13132,15913,2163,120,14513,1,34:13,
3761,3761,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,25.475,4,9,0.444,0,3,0.0,1,1,1.0,0,2,2,1,2,0,0,0,3,2,9,0,10.9,0,0,12.0,1,1,1,1,11754,9586,9460,13498,14184,10172,14184,10510,13074,1,13272,13188,16055,13459,4399,11790,7930,1,17563,7612,12345,11977,18745,2163,120,17408,1,25:29,
4006,4006,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,45.266666666666666,9,18,0.5,2,5,0.4,1,2,0.5,1,2,3,7,2,1,0,1,5,2,21,17,36.1,0,0,35.0,1,1,1,1,83,1839,1948,9075,4226,5510,7498,10510,8080,10976,6448,13188,12567,1460,4399,4306,7930,17468,24422,7612,3416,1637,4404,2163,120,4211,1,45:16,
4452,4452,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,27.083333333333332,10,15,0.667,3,6,0.5,0,0,0.0,2,3,5,7,4,0,0,1,5,0,23,-2,35.5,0,0,38.0,1,12947,12947,12947,10507,1204,3608,3571,2120,3807,3861,13851,14660,13851,3077,9404,7186,1460,842,11790,7930,17468,24422,17928,2654,14174,4615,2163,120,3280,1,27:05,
4634,4634,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,33.6,9,16,0.563,3,6,0.5,0,0,0.0,3,7,10,4,3,0,0,1,4,0,21,-2,36.0,1,0,38.0,1,12947,12947,12947,4946,1839,2947,7661,2120,3807,3861,13851,14660,13851,1492,1900,1446,4531,2046,11790,7930,17468,21892,17928,3416,14174,4441,1,120,3280,1,33:36,
5103,5103,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,23.71,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,1,3,3,3,7,2.2,0,0,5.0,1,12947,12947,12947,13126,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,17468,17563,4788,19811,5992,24000,2163,120,22051,1,23:43,
5315,5315,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,26.833333333333332,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,3,2,2,7,-5,12.6,0,0,13.0,1,1,1,1,10714,12366,8199,19519,8083,5510,12795,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,25315,11553,7612,14745,17295,17612,2163,120,16689,1,26:50,
5519,5519,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,28.303333333333335,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,2,0,4,3.6,0,0,3.0,1,12947,12947,12947,9481,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,17468,17563,7612,23116,8218,23194,2163,120,23300,1,28:18,
5987,5987,2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,32.3,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,2,4,1,0,0,1,0,5,18,13.0,0,0,15.0,1,1,1,1,6081,15467,19669,3571,8083,13286,3861,13851,14660,13851,6448,6530,7186,9342,842,4306,7930,1,5181,17928,17251,1403,17345,2163,120,15266,1,32:18,
