,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5820,5820,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200954,2023-03-03T00:00:00,LAC @ SAC,L,30.983333333333334,6,11,0.545,3,8,0.375,0,0,0.0,0,4,4,1,0,2,0,0,4,1,15,-5,27.3,0,0,27.0,1,12947,12947,12947,7290,5438,7093,8195,2120,1659,8355,13851,14660,13851,13272,6530,9590,13459,16367,1343,7930,1,21892,11862,6803,17295,8283,2163,120,7676,1,30:59,
6011,6011,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,7.466666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,-3,7.2,0,0,7.0,1,12947,12947,12947,22956,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,19811,15240,21046,2163,120,20760,1,7:28,
8248,8248,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,26.366666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,0,1,2,0,3,0,6,2,20.4,0,0,18.0,1,12947,12947,12947,11058,15467,16006,15218,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,16367,4306,751,1,17563,17928,15841,9989,12329,2163,120,13199,1,26:22,
8406,8406,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,11.733333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,3,1,3,-6,8.7,0,0,8.0,1,12947,12947,12947,21341,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,17563,11862,19811,18185,20147,2163,120,20094,1,11:44,
9414,9414,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,6.2,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,12947,12947,12947,23445,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,5181,17928,21044,14174,22728,2163,120,22647,1,6:12,
9708,9708,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,7.563333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,1,1,0,0,0,5,-7,11.2,0,0,11.0,1,1,1,1,22931,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,8897,4306,2381,1,1,17928,17251,18993,18544,2163,120,18113,1,7:34,
10423,10423,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,21.106666666666666,5,7,0.714,3,5,0.6,0,0,0.0,1,6,7,1,1,2,3,0,3,0,13,19,36.9,0,0,34.0,1,1,1,1,15132,7306,12420,2995,2120,5510,3022,13851,14660,13851,6448,2868,3911,13459,8897,1343,252,1,17563,17928,8465,1177,4124,2163,120,4558,1,21:06,
10677,10677,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,19.133333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,4,0,3,0,8,14,26.3,0,0,23.0,1,1,1,1,16591,12366,19669,1,4226,13286,1,13851,14660,13851,13272,6530,9590,13459,16367,11790,87,1,17563,17928,13462,2554,8838,2163,120,9958,1,19:08,
11032,11032,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,20.966666666666665,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,6,0,2,1,0,3,1,3,2,27.0,0,0,21.0,1,1,1,1,15227,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,6530,7186,2101,16367,1343,2381,1,17563,11862,19811,9989,8436,2163,120,11203,1,20:58,
11352,11352,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,23180,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,9989,23900,2163,120,23851,1,6:53,
11689,11689,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,18.726666666666667,1,5,0.2,0,3,0.0,2,2,1.0,2,3,5,2,0,0,1,0,0,1,4,-20,16.0,0,0,13.0,1,12947,12947,12947,16898,18953,16006,21480,14184,10172,14184,6620,8080,1,3077,9404,7186,9342,16367,11790,2381,1,1,11862,18472,24933,15275,2163,120,16689,1,18:44,
11764,11764,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,7.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,0,1,1.9,0,0,3.0,1,12947,12947,12947,23135,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,4399,11790,7930,1,17563,17928,23116,11018,24266,2163,120,23300,1,7:00,
12113,12113,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,23.45,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,1,1,3,0,1,2,1,8,20,23.5,0,0,22.0,1,1,1,1,13311,12366,14189,9075,4226,10172,1971,13851,14660,13851,6448,6530,7186,13459,8897,387,7930,17468,11553,11862,13462,985,10492,2163,120,10568,1,23:27,
12406,12406,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200639,2023-01-13T00:00:00,LAC vs. DEN,L,15.883333333333333,3,5,0.6,2,3,0.667,0,2,0.0,2,3,5,1,1,0,1,0,3,2,8,6,17.5,0,0,18.0,1,12947,12947,12947,18857,12366,16006,5804,4226,10172,1971,13851,8080,13851,3077,9404,7186,13459,8897,11790,2381,1,17563,7612,13462,6694,14263,2163,120,13199,1,15:53,
12885,12885,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200617,2023-01-10T00:00:00,LAC vs. DAL,W,30.955,4,8,0.5,1,2,0.5,0,3,0.0,4,4,8,3,1,0,1,1,2,1,9,13,25.1,0,0,23.0,1,1,1,1,7319,9586,10854,9075,8083,13286,3861,13851,6555,13851,734,6530,2807,6516,8897,11790,2381,17468,11553,11862,12345,2916,9506,2163,120,9958,1,30:57,
13368,13368,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,24.538333333333338,3,7,0.429,1,4,0.25,5,6,0.833,1,5,6,1,0,3,0,0,1,3,12,7,29.7,0,0,26.0,1,12947,12947,12947,12472,12366,12420,14121,8083,7558,11411,2152,2263,7354,6448,4379,5308,13459,16367,387,7930,1,5181,4788,9310,5992,7064,2163,120,8209,1,24:32,
13594,13594,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,23.066666666666663,3,9,0.333,0,4,0.0,2,2,1.0,1,4,5,2,1,2,1,0,1,1,8,1,25.0,0,0,21.0,1,12947,12947,12947,13584,12366,9460,17586,14184,7558,14184,6620,8080,1,6448,6530,7186,9342,8897,1343,2381,1,5181,11862,13462,11018,9576,2163,120,11203,1,23:04,
14340,14340,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,8.756666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,2,2,-3,4.4,0,0,4.0,1,12947,12947,12947,22514,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,1,7612,21044,15240,22728,2163,120,22647,1,8:45,
15864,15864,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,3.35,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-3,5.9,0,0,5.0,1,1,1,1,24664,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17928,21044,15240,21892,2163,120,22051,1,3:21,
16791,16791,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,23.066666666666663,2,9,0.222,0,3,0.0,0,1,0.0,3,2,5,1,0,2,0,1,1,3,4,-12,17.5,0,0,14.0,1,12947,12947,12947,13584,15467,9460,21310,14184,10172,14184,13851,13074,13851,1492,13188,7186,13459,16367,1343,7930,17468,5181,4788,18472,22269,14263,2163,120,16001,1,23:04,
16903,16903,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,19.25,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,2,2,1,0,0,4,0,5,3,12.6,0,0,13.0,1,1,1,1,16501,15467,12420,19742,8083,3807,13473,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,1,21892,17928,17251,9061,17612,2163,120,16689,1,19:15,
17864,17864,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200374,2022-12-08T00:00:00,LAC @ MIA,L,7.183333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,5,-8,9.2,0,0,9.0,1,12947,12947,12947,23065,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17928,17251,19762,19829,2163,120,19461,1,7:11,
17912,17912,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200363,2022-12-07T00:00:00,LAC @ ORL,L,24.72833333333333,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,2,1,1,2,0,4,0,10,-14,23.4,0,0,22.0,1,12947,12947,12947,12330,9586,9460,13498,4226,3807,8680,13851,14660,13851,13272,13188,16055,9342,8897,4306,751,1,21892,17928,11243,23232,10527,2163,120,10568,1,24:44,
18586,18586,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200338,2022-12-03T00:00:00,LAC vs. SAC,L,20.75,3,11,0.273,0,6,0.0,1,1,1.0,0,4,4,4,1,1,2,0,2,2,7,-13,25.8,0,0,21.0,1,12947,12947,12947,15389,12366,7093,20213,14184,3807,14184,10510,13074,1,13272,6530,9590,4531,8897,4306,751,1,11553,7612,14745,22762,9110,2163,120,11203,1,20:45,
19132,19132,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200322,2022-11-30T00:00:00,LAC @ UTA,L,23.133333333333333,3,9,0.333,2,7,0.286,0,0,0.0,3,3,6,2,0,1,0,0,3,0,8,6,21.2,0,0,20.0,1,12947,12947,12947,13538,12366,9460,17586,4226,2551,10982,13851,14660,13851,1492,9404,5308,9342,16367,4306,7930,1,17563,17928,13462,6694,11856,2163,120,11856,1,23:08,
19243,19243,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200311,2022-11-29T00:00:00,LAC @ POR,W,17.833333333333332,6,8,0.75,3,4,0.75,0,0,0.0,0,4,4,0,1,1,0,0,3,0,15,10,21.8,0,0,24.0,1,1,1,1,17510,5438,10854,2276,2120,7558,1581,13851,14660,13851,13272,6530,9590,19186,8897,4306,7930,1,17563,17928,6803,4240,11473,2163,120,9373,1,17:50,
19817,19817,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,19.8,2,3,0.667,2,2,1.0,6,7,0.857,0,6,6,2,2,0,2,1,2,3,12,3,26.2,0,0,26.0,1,12947,12947,12947,16094,15467,19669,3571,4226,13286,1,1457,1700,7116,13272,2868,5308,9342,4399,11790,751,17468,11553,4788,9310,9061,8884,2163,120,8209,1,19:48,
20195,20195,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,21.23,1,7,0.143,1,4,0.25,0,0,0.0,0,6,6,1,1,0,0,1,0,1,3,0,10.7,0,0,11.0,1,12947,12947,12947,15037,18953,12420,22241,8083,7558,11411,13851,14660,13851,13272,2868,5308,13459,8897,11790,7930,17468,1,11862,19811,11977,18878,2163,120,18113,1,21:14,
20801,20801,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,6.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-5,3.6,0,0,3.0,1,1,1,1,23198,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17928,23116,17295,23194,2163,120,23300,1,6:49,
21398,21398,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,5.4366666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,0,3,-1,3.4,0,0,6.0,1,12947,12947,12947,23741,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,1,5181,17928,19811,13132,23311,2163,120,21425,1,5:26,
21545,21545,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,18.571666666666665,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,1,1,0,1,0,3,1,4,6,12.3,0,0,12.0,1,1,1,1,16988,18953,17860,20392,8083,10172,8680,10510,8080,10976,6448,9404,9590,13459,8897,11790,2381,1,17563,11862,18472,6694,17831,2163,120,17408,1,18:34,
22571,22571,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,7.333333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,1,2.0,0,0,4.0,1,1,1,1,23010,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17928,19811,11018,24065,2163,120,22647,1,7:20,
22806,22806,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-10,1.5,0,0,1.0,1,12947,12947,12947,23359,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,23116,21112,24309,2163,120,24441,1,6:25,
24396,24396,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200067,2022-10-27T00:00:00,LAC @ OKC,L,15.0,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,2,0,3,6,8.3,0,0,9.0,1,12947,12947,12947,19444,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,11553,17928,19811,6694,20438,2163,120,19461,1,15:00,
24757,24757,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200054,2022-10-25T00:00:00,LAC @ OKC,L,20.883333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,2,1,1,3,0,4,1,10,-2,28.8,0,0,26.0,1,12947,12947,12947,15283,9586,14189,3571,4226,7558,3861,13851,14660,13851,13272,6530,9590,9342,8897,4306,252,1,21892,11862,11243,14174,7490,2163,120,8209,1,20:53,
25059,25059,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200043,2022-10-23T00:00:00,LAC vs. PHX,L,14.25,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,2,0,3,-5,7.8,0,0,8.0,1,12947,12947,12947,19900,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,11553,17928,19811,17295,20705,2163,120,20094,1,14:15,
25172,25172,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200036,2022-10-22T00:00:00,LAC @ SAC,W,22.08,2,3,0.667,0,1,0.0,4,4,1.0,0,7,7,2,1,2,0,0,2,2,8,-3,24.4,0,0,21.0,1,1,1,1,14382,15467,19669,3571,14184,16669,14184,3075,4303,1,13272,1900,3911,9342,8897,1343,7930,1,11553,7612,13462,15240,9916,2163,120,11203,1,22:05,
25556,25556,2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22200016,2022-10-20T00:00:00,LAC @ LAL,W,14.486666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,0,2,0,2,1,2,-3,15.8,0,0,12.0,1,1,1,1,19764,22559,19669,22559,14184,13286,14184,6620,8080,1,13272,6530,9590,9342,16367,11790,751,1,11553,11862,21044,15240,15415,2163,120,17408,1,14:29,
