,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3513,3513,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,33.06666666666667,10,13,0.769,1,1,1.0,1,1,1.0,4,9,13,0,1,0,0,0,2,1,22,-5,36.6,1,0,36.0,1,12947,12947,12947,5428,1204,5108,2237,8083,16669,1,10510,13074,1,734,766,472,19186,8897,11790,7930,1,11553,11862,3023,17295,4222,1,120,3886,1,33:04,
3942,3942,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,29.916666666666668,7,14,0.5,0,0,0.0,0,0,0.0,3,6,9,1,2,0,0,2,3,0,14,-13,24.3,0,0,24.0,1,12947,12947,12947,8185,3877,4330,9075,14184,20319,14184,13851,14660,13851,1492,2868,2052,13459,4399,11790,7930,23619,17563,17928,7583,22762,9980,2163,120,9373,1,29:55,
4271,4271,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,30.9,4,15,0.267,0,1,0.0,4,4,1.0,5,5,10,1,0,1,1,1,1,3,12,-9,31.5,1,0,27.0,1,12947,12947,12947,7355,9586,3608,20333,14184,16669,14184,3075,4303,1,342,4379,1446,13459,16367,4306,2381,17468,5181,4788,9310,20484,6239,1,120,7676,1,30:54,
4429,4429,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,24.466666666666665,8,15,0.533,0,1,0.0,2,4,0.5,5,9,14,1,2,0,3,2,2,3,18,-1,43.3,1,0,39.0,1,1,1,1,12522,2711,3608,8674,14184,16669,14184,6620,4303,10976,342,766,315,13459,4399,11790,252,23619,11553,4788,4863,13132,2358,1,120,2989,1,24:28,
4598,4598,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,25.833333333333332,6,11,0.545,1,3,0.333,3,5,0.6,3,6,9,0,2,0,1,1,4,4,16,9,27.8,0,0,28.0,1,12947,12947,12947,11481,5438,7093,8195,8083,10172,8680,4622,3311,10622,1492,2868,2052,19186,4399,11790,2381,17468,21892,2943,6103,4755,8003,2163,120,7166,1,25:50,
5010,5010,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,26.783333333333335,8,13,0.615,0,0,0.0,0,0,0.0,3,10,13,0,0,0,1,2,3,0,16,13,34.6,1,0,31.0,1,12947,12947,12947,10748,2711,5108,5625,14184,20319,14184,13851,14660,13851,1492,496,472,19186,16367,11790,2381,23619,17563,17928,6103,2916,4944,1,120,5759,1,26:47,
5167,5167,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,34.266666666666666,10,13,0.769,0,0,0.0,1,2,0.5,2,3,5,3,2,1,2,1,2,2,21,-10,38.5,0,0,35.0,1,12947,12947,12947,4377,1204,5108,2237,14184,20319,14184,10510,8080,10976,3077,9404,7186,6516,4399,4306,751,17468,11553,7612,3416,21112,3611,2163,120,4211,1,34:16,
5336,5336,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,23.733333333333334,5,8,0.625,0,0,0.0,2,2,1.0,2,5,7,0,4,0,3,1,6,3,12,-16,25.4,0,0,25.0,1,12947,12947,12947,13096,7306,10854,5245,14184,20319,14184,6620,8080,1,3077,4379,3911,19186,842,11790,252,17468,25612,4788,9310,23968,9337,2163,120,8774,1,23:44,
5763,5763,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,23.816666666666663,1,6,0.167,0,1,0.0,1,2,0.5,0,9,9,1,4,1,2,1,3,2,3,-26,20.3,0,0,19.0,1,12947,12947,12947,13035,18953,14189,21973,14184,16669,14184,10510,8080,10976,13272,766,2052,13459,842,4306,751,17468,17563,7612,19811,25613,12405,2163,120,12497,1,23:49,
6168,6168,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,29.166666666666668,3,5,0.6,0,1,0.0,1,2,0.5,3,6,9,2,3,0,0,0,4,1,7,-16,17.8,0,0,18.0,1,12947,12947,12947,8815,12366,16006,5804,14184,16669,14184,10510,8080,10976,1492,2868,2052,9342,2046,11790,7930,1,21892,11862,14745,23968,14048,2163,120,13199,1,29:10,
6483,6483,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,26.633333333333333,9,11,0.818,1,1,1.0,4,6,0.667,4,3,7,0,0,0,0,0,0,3,23,-11,31.4,0,0,31.0,1,12947,12947,12947,10857,1839,7093,1810,8083,16669,1,3075,2263,9637,734,9404,3911,19186,16367,11790,7930,1,1,4788,2654,21730,6284,2163,120,5759,1,26:38,
6762,6762,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,20.416666666666668,5,9,0.556,0,1,0.0,0,0,0.0,0,10,10,0,2,0,0,0,6,1,10,-1,20.0,1,0,20.0,1,12947,12947,12947,15648,7306,9460,7771,14184,16669,14184,13851,14660,13851,13272,496,1446,19186,4399,11790,7930,1,25612,11862,11243,13132,12592,1,120,11856,1,20:25,
7068,7068,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,23.738333333333333,4,10,0.4,0,1,0.0,0,0,0.0,2,8,10,0,3,0,1,1,3,0,8,16,20.0,0,0,20.0,1,12947,12947,12947,13095,9586,8199,15218,14184,16669,14184,13851,14660,13851,3077,1233,1446,19186,2046,11790,2381,17468,17563,17928,13462,1910,12592,2163,120,11856,1,23:44,
7347,7347,2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,23.5,5,9,0.556,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,0,1,3,11,-9,17.0,0,0,16.0,1,12947,12947,12947,13271,7306,9460,7771,14184,16669,14184,10510,8080,10976,3077,9404,7186,19186,16367,11790,7930,1,5181,4788,10274,20484,14584,2163,120,14513,1,23:30,
8838,8838,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,4.683333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,4,8.4,0,0,8.0,1,1,1,1,24040,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,15841,8218,20338,2163,120,20094,1,4:41,
9366,9366,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,16.583333333333332,3,4,0.75,0,0,0.0,3,3,1.0,0,2,2,0,0,1,0,0,2,2,9,7,14.4,0,0,13.0,1,12947,12947,12947,18397,12366,17860,2276,14184,20319,14184,4622,6555,1,13272,13188,16055,19186,16367,4306,7930,1,11553,7612,12345,5992,16360,2163,120,16689,1,16:35,
14864,14864,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,7.338333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,4,-2,8.8,0,0,8.0,1,1,1,1,23009,15467,17860,9075,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,5181,17928,18472,14174,20110,2163,120,20094,1,7:20,
15054,15054,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,9.733333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,0,8,1,10.9,0,0,11.0,1,1,1,1,22151,9586,12420,7046,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,23619,1,17928,13462,11018,18745,2163,120,18113,1,9:44,
15336,15336,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,8.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,0,8,6.0,0,0,5.0,1,1,1,1,22680,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,16367,11790,7930,1,5181,17928,23116,5327,21798,2163,120,22051,1,8:17,
15796,15796,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,27.8,12,14,0.857,1,1,1.0,5,8,0.625,1,5,6,2,1,0,1,0,1,5,30,-12,42.2,0,0,41.0,1,12947,12947,12947,9895,474,4330,1542,8083,16669,1,2152,1170,10545,6448,4379,5308,9342,8897,11790,2381,1,5181,1742,950,22269,2601,2163,120,2464,1,27:48,
16062,16062,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,22.083333333333332,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,2,1,2,0,5,2,4,-29,14.6,0,0,13.0,1,12947,12947,12947,14367,18953,17860,20392,14184,16669,14184,6620,8080,1,13272,9404,12567,19186,4399,4306,751,1,24422,7612,18472,25753,16245,2163,120,16689,1,22:05,
16339,16339,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25126,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,13132,24482,2163,120,24441,1,2:21,
16682,16682,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,11.216666666666669,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,3,0,6,-7,8.8,0,0,10.0,1,12947,12947,12947,21565,12366,16006,5804,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,4399,11790,7930,1,17563,17928,15841,18993,20110,2163,120,18804,1,11:13,
18050,18050,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200372,2022-12-07T00:00:00,GSW @ UTA,L,5.033333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,0,1,3,-3,5.4,0,0,5.0,1,12947,12947,12947,23909,18953,21404,9075,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,16367,11790,7930,17468,1,11862,19811,15240,22163,2163,120,22051,1,5:02,
21518,21518,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,9.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,-4,7.4,0,0,6.0,1,1,1,1,22351,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,1,17928,21044,16280,20931,2163,120,21425,1,9:14,
23074,23074,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,16.593333333333334,1,1,1.0,0,0,0.0,3,4,0.75,1,5,6,2,2,0,0,0,3,3,5,-3,13.2,0,0,13.0,1,12947,12947,12947,18394,18953,23078,1,14184,20319,14184,4622,4303,8358,6448,4379,5308,9342,4399,11790,7930,1,17563,4788,17251,15240,17210,2163,120,16689,1,16:36,
23307,23307,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,9.563333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,3,0,2,-9,10.1,0,0,8.0,1,12947,12947,12947,22219,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,1,17563,17928,21044,20484,19279,2163,120,20094,1,9:34,
23581,23581,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,9.446666666666667,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,3,1,5,-9,7.0,0,0,7.0,1,12947,12947,12947,22268,15467,17860,9075,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,2381,1,17563,11862,17251,20484,21220,2163,120,20760,1,9:27,
23839,23839,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,13.053333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,3,6,9,12.3,0,0,11.0,1,12947,12947,12947,20567,15467,17860,9075,14184,20319,14184,6620,8080,1,6448,9404,9590,13459,16367,11790,7930,1,11553,4788,15841,4755,17831,2163,120,18113,1,13:03,
24021,24021,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,4.718333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-5,1.5,0,0,1.0,1,12947,12947,12947,24019,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,17563,17928,23116,17295,24309,2163,120,24441,1,4:43,
24399,24399,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,13.866666666666667,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,0,2,1,10,2,15.2,0,0,16.0,1,1,1,1,20117,7306,10854,5245,14184,20319,14184,13851,14660,13851,1492,9404,5308,19186,4399,11790,7930,1,11553,11862,11243,9989,15829,2163,120,14513,1,13:52,
24746,24746,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,18.065,5,8,0.625,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,0,1,1,12,-19,21.6,0,0,19.0,1,12947,12947,12947,17361,7306,10854,5245,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,16367,11790,751,1,5181,11862,9310,24752,11589,2163,120,12497,1,18:04,
25066,25066,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,19.783333333333335,5,7,0.714,0,0,0.0,4,6,0.667,0,6,6,3,2,0,0,0,3,3,14,-10,23.7,0,0,23.0,1,1,1,1,16107,7306,12420,2995,14184,20319,14184,3075,2263,9637,13272,2868,5308,6516,4399,11790,7930,1,17563,4788,7583,21112,10359,2163,120,9958,1,19:47,
25380,25380,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200026,2022-10-21T00:00:00,GSW vs. DEN,L,16.2,4,5,0.8,0,0,0.0,3,3,1.0,1,4,5,1,1,0,0,0,4,2,11,-14,17.5,0,0,17.0,1,12947,12947,12947,18642,9586,16006,1839,14184,20319,14184,4622,6555,1,6448,6530,7186,13459,8897,11790,7930,1,21892,7612,10274,23232,14263,2163,120,13833,1,16:12,
25850,25850,2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200002,2022-10-18T00:00:00,GSW vs. LAL,W,16.516666666666666,4,6,0.667,0,0,0.0,0,4,0.0,1,6,7,0,0,0,1,1,2,3,8,-11,19.4,0,0,17.0,1,1,1,1,18446,9586,14189,3571,14184,20319,14184,13851,4303,13851,6448,2868,3911,19186,16367,11790,2381,17468,11553,4788,13462,21730,12964,2163,120,13833,1,16:31,
