,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3659,3659,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,36.4,6,11,0.545,4,8,0.5,0,0,0.0,0,1,1,3,0,0,0,0,1,0,16,16,21.7,0,0,24.0,1,1,1,1,2632,5438,7093,8195,1024,1659,3861,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,5181,17928,6103,1910,11532,2163,120,9373,1,36:24,
4447,4447,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,29.05,6,11,0.545,1,5,0.2,1,2,0.5,3,1,4,1,2,1,0,1,3,1,14,-11,21.3,0,0,22.0,1,12947,12947,12947,8902,5438,7093,8195,8083,5510,12795,10510,8080,10976,1492,17626,9590,13459,4399,4306,7930,17468,17563,11862,7583,21730,11800,2163,120,10568,1,29:03,
4715,4715,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,33.85,3,10,0.3,2,7,0.286,2,2,1.0,2,1,3,1,0,1,0,1,1,1,10,17,18.1,0,0,18.0,1,1,1,1,4751,12366,8199,19519,4226,2551,10982,6620,8080,1,3077,17626,12567,13459,16367,4306,7930,17468,5181,11862,11243,1637,13855,2163,120,13199,1,33:51,
5001,5001,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,31.4,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,0,2,0,1,0,3,0,14,9,17.4,0,0,22.0,1,1,1,1,6909,7306,8199,9075,1024,1659,3861,13851,14660,13851,13272,13188,16055,19186,4399,11790,2381,1,17563,17928,7583,4755,14314,2163,120,10568,1,31:24,
5211,5211,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,25.9,2,11,0.182,1,6,0.167,1,2,0.5,0,1,1,2,2,0,0,0,4,1,6,-3,8.2,0,0,10.0,1,12947,12947,12947,11424,15467,7093,21932,8083,3807,13473,10510,8080,10976,13272,17626,19709,9342,4399,11790,7930,1,21892,11862,15841,15240,20467,2163,120,18804,1,25:54,
5638,5638,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,30.716666666666665,4,10,0.4,1,6,0.167,5,5,1.0,0,1,1,2,0,2,0,0,1,3,14,0,24.2,0,0,22.0,1,12947,12947,12947,7513,9586,8199,15218,8083,3807,13473,2152,3311,1,13272,17626,19709,9342,16367,1343,7930,1,5181,4788,7583,11977,10053,2163,120,10568,1,30:43,
5964,5964,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,28.4,3,11,0.273,2,9,0.222,0,0,0.0,0,3,3,2,2,1,0,0,4,1,8,-19,15.6,0,0,17.0,1,12947,12947,12947,9392,12366,7093,20213,4226,1087,12698,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,1,21892,11862,13462,24752,15549,2163,120,13833,1,28:24,
6338,6338,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,18.533333333333335,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,1,1,1,1,1,0,1,9,9,16.7,0,0,18.0,1,12947,12947,12947,17022,12366,10854,16626,2120,2551,7089,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,17468,1,11862,12345,4755,14786,2163,120,13199,1,18:32,
6876,6876,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,31.0,4,8,0.5,2,5,0.4,4,4,1.0,0,3,3,1,0,0,1,1,0,3,14,20,22.1,0,0,22.0,1,1,1,1,7272,9586,10854,9075,4226,5510,7498,3075,4303,1,13272,9404,12567,13459,16367,11790,2381,17468,1,4788,7583,985,11296,2163,120,10568,1,31:00,
7165,7165,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,21.96,4,11,0.364,3,8,0.375,1,2,0.5,3,1,4,3,2,1,0,1,4,1,12,-16,22.3,0,0,24.0,1,1,1,1,14456,9586,7093,17144,2120,1659,8355,10510,8080,10976,1492,17626,9590,6516,4399,4306,7930,17468,21892,11862,9310,23968,11173,2163,120,9373,1,21:58,
7468,7468,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,38.71666666666667,7,12,0.583,3,8,0.375,0,0,0.0,1,0,1,1,1,1,0,0,2,0,17,-9,21.7,0,0,24.0,1,12947,12947,12947,1144,3877,6023,6763,2120,1659,8355,13851,14660,13851,6448,22091,19709,13459,8897,4306,7930,1,11553,17928,5476,20484,11532,2163,120,9373,1,38:43,
7739,7739,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,29.401666666666667,3,7,0.429,2,4,0.5,0,0,0.0,2,2,4,1,1,0,0,0,1,0,8,8,13.3,0,0,15.0,1,1,1,1,8619,12366,12420,14121,4226,7558,3861,13851,14660,13851,3077,13188,9590,13459,8897,11790,7930,1,5181,17928,13462,5327,17166,2163,120,15266,1,29:24,
8023,8023,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,19.018333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,6,7.7,0,0,8.0,1,12947,12947,12947,16687,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,17251,6694,20740,2163,120,20094,1,19:01,
8166,8166,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,18.833333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0,5,-16,6.2,0,0,7.0,1,1,1,1,16822,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,24422,17928,17251,23968,21645,2163,120,20760,1,18:50,
8468,8468,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,24.333333333333332,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,0,0,6.3,0,0,5.0,1,12947,12947,12947,12622,22559,17860,22559,14184,13286,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,1,5181,17928,23116,11977,21634,2163,120,22051,1,24:20,
8817,8817,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,13.485,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-11,3.0,0,0,4.0,1,12947,12947,12947,20332,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,19811,21730,23533,2163,120,22647,1,13:29,
9219,9219,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,24.0,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,3,0,11,4,13.4,0,0,16.0,1,12947,12947,12947,12890,9586,14189,3571,2120,5510,3022,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,17563,17928,10274,8218,17068,2163,120,14513,1,24:00,
9632,9632,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,16.666666666666668,2,3,0.667,2,3,0.667,0,0,0.0,2,0,2,0,0,1,0,0,0,0,6,-6,11.4,0,0,12.0,1,1,1,1,18341,15467,19669,3571,4226,10172,1971,13851,14660,13851,3077,22091,16055,19186,16367,4306,7930,1,1,17928,15841,18185,18412,2163,120,17408,1,16:40,
10114,10114,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,17.635,1,3,0.333,0,2,0.0,2,2,1.0,2,1,3,0,3,0,0,0,4,1,4,2,4.6,0,0,7.0,1,1,1,1,17673,18953,19669,17586,14184,13286,14184,6620,8080,1,3077,17626,12567,19186,2046,11790,7930,1,21892,11862,18472,9989,22622,2163,120,20760,1,17:38,
10574,10574,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,11.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,1,0,0,5.4,0,0,4.0,1,12947,12947,12947,21405,22559,23078,22559,14184,16669,14184,13851,14660,13851,3077,22091,16055,9342,16367,11790,7930,1,1,11862,23116,11977,22163,2163,120,22647,1,11:35,
10854,10854,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,20.166666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,2,1,1,0,0,3,0,8,18,17.8,0,0,18.0,1,1,1,1,15820,12366,12420,14121,4226,5510,7498,13851,14660,13851,13272,6530,9590,9342,8897,4306,7930,1,17563,17928,13462,1403,14048,2163,120,13199,1,20:10,
11321,11321,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,12.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,10,1.2,0,0,1.0,1,12947,12947,12947,20802,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,4240,24482,2163,120,24441,1,12:39,
11597,11597,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,20.795,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,0,4,8,11.1,0,0,10.0,1,1,1,1,15353,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,2381,1,21892,17928,18472,5327,18627,2163,120,18804,1,20:48,
11856,11856,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200662,2023-01-16T00:00:00,UTA @ MIN,W,31.266666666666666,6,8,0.75,3,4,0.75,2,2,1.0,1,1,2,0,1,0,1,0,1,1,17,3,21.4,0,0,24.0,1,1,1,1,7029,5438,10854,2276,2120,7558,1581,6620,8080,1,6448,17626,16055,19186,8897,11790,2381,1,5181,11862,5476,9061,11734,2163,120,9373,1,31:16,
12207,12207,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200646,2023-01-14T00:00:00,UTA vs. PHI,L,20.683333333333337,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,1,3,1,3,-3,7.7,0,0,7.0,1,12947,12947,12947,15442,18953,19669,17586,14184,20319,14184,10510,8080,10976,13272,17626,19709,13459,8897,4306,7930,17468,17563,11862,19811,15240,20740,2163,120,20760,1,20:41,
12470,12470,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200638,2023-01-13T00:00:00,UTA vs. ORL,W,25.99,1,4,0.25,1,3,0.333,0,0,0.0,2,3,5,2,0,0,2,0,1,0,3,23,18.0,0,0,15.0,1,1,1,1,11342,18953,17860,20392,8083,10172,8680,13851,14660,13851,3077,9404,7186,9342,16367,11790,751,1,5181,17928,19811,580,13920,2163,120,15266,1,25:59,
12791,12791,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200614,2023-01-10T00:00:00,UTA vs. CLE,W,17.95,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,2,3,0,2,-2,9.8,0,0,8.0,1,1,1,1,17426,18953,17860,20392,14184,13286,14184,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,23619,17563,17928,21044,14174,19470,2163,120,20094,1,17:57,
13130,13130,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200600,2023-01-08T00:00:00,UTA @ MEM,L,21.316666666666663,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,0,-6,2.6,0,0,3.0,1,12947,12947,12947,14954,22559,21404,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,1,11862,23116,18185,23854,2163,120,23300,1,21:19,
13308,13308,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200592,2023-01-07T00:00:00,UTA @ CHI,L,21.15,7,7,1.0,4,4,1.0,1,1,1.0,1,0,1,1,0,0,0,0,2,1,19,-8,21.7,0,0,25.0,1,12947,12947,12947,15093,3877,12420,1,1024,7558,1,10510,13074,1,6448,22091,19709,13459,16367,11790,7930,1,11553,11862,4335,19762,11532,2163,120,8774,1,21:09,
13610,13610,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,17.68166666666667,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,4,0,11,8,12.2,0,0,15.0,1,1,1,1,17643,9586,16006,1839,2120,7558,1581,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,21892,17928,10274,5327,17872,2163,120,15266,1,17:41,
13928,13928,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,7.083333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,6,-1.0,0,0,0.0,1,12947,12947,12947,23108,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,6694,25775,2163,120,25002,1,7:05,
15725,15725,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24909,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,19762,24482,2163,120,24441,1,2:46,
16040,16040,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,24974,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,18185,23533,2163,120,22647,1,2:39,
16166,16166,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,12947,12947,12947,23417,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,14174,24309,2163,120,24441,1,6:15,
16452,16452,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,7.35,2,5,0.4,0,3,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,2,4,-4,6.7,0,0,6.0,1,12947,12947,12947,23003,15467,16006,15218,14184,10172,14184,13851,8080,13851,13272,17626,19709,13459,16367,11790,7930,1,1,7612,18472,16280,21372,2163,120,21425,1,7:21,
17135,17135,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,3.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24451,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,16280,24963,2163,120,25002,1,3:50,
17559,17559,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,19.6,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,2,2,0,6,2,8.4,0,0,10.0,1,12947,12947,12947,16245,15467,10854,20392,4226,5510,7498,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,23619,11553,17928,15841,9989,20338,2163,120,18804,1,19:36,
17671,17671,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,11.988333333333332,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,-4,8.6,0,0,9.0,1,12947,12947,12947,21212,15467,21404,1,8083,16669,1,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,17251,16280,20216,2163,120,19461,1,11:59,
17983,17983,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,0.415,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25832,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,8218,24963,2163,120,25002,1,0:25,
18805,18805,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200335,2022-12-02T00:00:00,UTA vs. IND,W,3.4833333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,0,8.0,0,0,8.0,1,1,1,1,24597,15467,21404,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,17251,11977,20578,2163,120,20094,1,3:29,
19052,19052,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200322,2022-11-30T00:00:00,UTA vs. LAC,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25340,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,14174,24963,2163,120,25002,1,1:51,
22636,22636,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200157,2022-11-07T00:00:00,UTA vs. LAL,W,6.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,23332,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,23116,11977,23900,2163,120,23851,1,6:29,
23148,23148,2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200131,2022-11-04T00:00:00,UTA @ LAL,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25612,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,1:17,
