,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
218,218,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,15.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,0,1,2,2,10,12.2,0,0,9.0,1,1,1,1,19306,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,751,1,5181,7612,21044,4240,17872,2163,120,19461,1,15:12,
373,373,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,17.883333333333333,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,1,2,0,1,0,2,0,7,-2,10.7,0,0,12.0,1,1,1,1,17475,12366,17860,2276,8083,16669,1,13851,14660,13851,6448,22091,19709,13459,4399,11790,2381,1,11553,17928,14745,14174,18878,2163,120,17408,1,17:53,
912,912,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,19.216666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,3,1,0,-12,9.5,0,0,8.0,1,12947,12947,12947,16537,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,8897,11790,2381,1,17563,11862,23116,22269,19668,2163,120,20094,1,19:13,
1397,1397,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,24.096666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,3,2,0,2,2,5,20,24.2,0,0,19.0,1,1,1,1,12818,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,387,751,1,11553,7612,17251,985,10053,2163,120,12497,1,24:06,
1711,1711,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,20.616666666666667,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,3,0,1,2,0,3,1,10,16,28.3,0,0,25.0,1,1,1,1,15497,9586,12420,7046,4226,5510,7498,13851,14660,13851,6448,9404,9590,6516,16367,4306,751,1,17563,11862,11243,1910,7718,2163,120,8774,1,20:37,
1860,1860,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,18.866666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,3,0,1,0,0,1,0,5,-5,14.9,0,0,13.0,1,12947,12947,12947,16807,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,16367,4306,7930,1,5181,17928,17251,17295,16035,2163,120,16689,1,18:52,
2314,2314,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,25.866666666666667,2,5,0.4,1,3,0.333,2,2,1.0,2,3,5,1,1,1,0,0,3,5,7,-4,16.5,0,0,16.0,1,1,1,1,11449,15467,16006,15218,8083,10172,8680,6620,8080,1,3077,9404,7186,13459,8897,4306,7930,1,17563,1742,14745,16280,14917,2163,120,14513,1,25:52,
2798,2798,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,16.401666666666667,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,6,2,7.5,0,0,8.0,1,1,1,1,18522,15467,21404,1,8083,16669,1,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,1,11862,15841,9989,20888,2163,120,20094,1,16:24,
3544,3544,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,9.983333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,0,0,0,5,-1,14.0,0,0,12.0,1,1,1,1,22071,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,22091,23082,9342,16367,4306,2381,1,1,17928,17251,13132,16662,2163,120,17408,1,9:59,
3869,3869,2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,32.291666666666664,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,0,3,0,7,-2,14.5,0,0,13.0,1,1,1,1,6101,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,22091,23082,6516,16367,11790,2381,1,17563,17928,14745,14174,16316,2163,120,16689,1,32:18,
