,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3678,3678,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,28.0,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,5,1,2,1,1,4,3,9,8,26.9,0,0,22.0,1,1,1,1,9711,12366,12420,14121,14184,13286,14184,4622,6555,1,13272,13188,16055,3151,8897,1343,2381,17468,21892,4788,12345,5327,8482,2163,120,10568,1,28:00,
3789,3789,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,25.95,3,4,0.75,1,2,0.5,5,5,1.0,1,3,4,2,1,0,1,0,1,2,12,24,21.8,0,0,21.0,1,1,1,1,11372,12366,17860,2276,8083,13286,3861,2152,3311,1,6448,9404,9590,9342,8897,11790,2381,1,5181,7612,9310,492,11473,2163,120,11203,1,25:57,
4003,4003,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201035,2023-03-15T00:00:00,PHI @ CLE,W,20.666666666666668,4,5,0.8,3,3,1.0,0,0,0.0,1,0,1,2,0,1,0,0,0,1,11,-6,18.2,0,0,19.0,1,1,1,1,15458,9586,16006,1839,2120,10172,1,13851,14660,13851,6448,22091,19709,9342,16367,4306,7930,1,1,11862,10274,18185,13777,2163,120,12497,1,20:40,
4460,4460,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,19.075,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,3,0,7,11,13.3,0,0,13.0,1,1,1,1,16652,12366,14189,9075,8083,13286,3861,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,17563,17928,14745,3754,17166,2163,120,16689,1,19:05,
4816,4816,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200998,2023-03-10T00:00:00,PHI vs. POR,W,7.75,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,0,1,1,2,7.9,0,0,6.0,1,1,1,1,22859,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,13188,16055,6516,16367,11790,7930,1,1,11862,22905,9989,20644,2163,120,21425,1,7:45,
5309,5309,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200980,2023-03-07T00:00:00,PHI @ MIN,W,21.75,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,1,4,11,14.1,0,0,12.0,1,1,1,1,14616,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,9404,12567,3151,8897,11790,7930,1,5181,11862,18472,3754,16582,2163,120,17408,1,21:45,
5379,5379,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,29.668333333333333,5,10,0.5,4,6,0.667,1,2,0.5,0,2,2,3,1,0,0,1,1,2,15,-2,20.9,0,0,24.0,1,1,1,1,8393,7306,8199,9075,1024,3807,1971,10510,8080,10976,13272,13188,16055,6516,8897,11790,7930,17468,5181,7612,6803,14174,12037,2163,120,9373,1,29:40,
5685,5685,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,8.75,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,8,5.7,0,0,4.0,1,1,1,1,22515,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,11862,23116,5327,21978,2163,120,22647,1,8:45,
6029,6029,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,4.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,8,4.7,0,0,4.0,1,12947,12947,12947,24006,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,5327,22528,2163,120,22647,1,4:46,
6109,6109,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,20.6,5,11,0.455,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,1,2,1,12,16,15.2,0,0,17.0,1,1,1,1,15507,7306,7093,13149,4226,5510,7498,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,17468,11553,11862,9310,1910,15829,2163,120,13833,1,20:36,
6495,6495,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,10.318333333333332,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,3,-2,3.0,0,0,3.0,1,12947,12947,12947,21941,18953,19669,17586,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,19811,14174,23533,2163,120,23300,1,10:19,
6802,6802,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:48,
7157,7157,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,8.245,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,22696,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9989,24309,2163,120,24441,1,8:15,
7399,7399,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,9.683333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,1,3.2,0,0,5.0,1,1,1,1,22162,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,19811,11018,23362,2163,120,22051,1,9:41,
7704,7704,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,18.62,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,3,0,0,0,1,1,8,6,10.1,0,0,13.0,1,1,1,1,16951,12366,17860,2276,8083,16669,1,10510,13074,1,13272,9404,12567,13459,2046,11790,7930,1,5181,11862,13462,6694,19279,2163,120,16689,1,18:37,
8012,8012,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,14.283333333333331,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,1,3,6,6,13.2,0,0,11.0,1,1,1,1,19885,18953,21404,9075,14184,16669,14184,3075,4303,1,13272,17626,19709,9342,16367,11790,2381,1,5181,4788,15841,6694,17210,2163,120,18113,1,14:17,
8164,8164,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,10.18,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,1,1,2,-5,3.5,0,0,3.0,1,1,1,1,22006,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,23619,5181,11862,21044,17295,23236,2163,120,23300,1,10:11,
8401,8401,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,11.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,2,-6,9.1,0,0,8.0,1,12947,12947,12947,21377,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,5181,17928,21044,18185,19925,2163,120,20094,1,11:40,
8955,8955,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,9.8,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-26,2.0,0,0,2.0,1,12947,12947,12947,22127,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,5181,17928,21044,25613,24065,2163,120,23851,1,9:48,
9304,9304,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,22.25,4,7,0.571,0,2,0.0,6,7,0.857,0,2,2,3,2,2,0,0,2,4,14,9,24.9,0,0,23.0,1,1,1,1,14223,9586,12420,7046,14184,13286,14184,1457,1700,7116,13272,13188,16055,6516,4399,1343,7930,1,11553,2943,7583,4755,9632,2163,120,9958,1,22:15,
9494,9494,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,14.0,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,2,2,0,0,0,2,1,8,2,12.6,0,0,15.0,1,1,1,1,20039,12366,12420,14121,4226,10172,1971,13851,14660,13851,13272,9404,12567,9342,4399,11790,7930,1,11553,11862,13462,9989,17612,2163,120,15266,1,14:00,
9845,9845,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,16.8,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,3,3,0,0,2,2,0,5,3,8.9,0,0,11.0,1,12947,12947,12947,18259,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,17626,16055,6516,2046,11790,7930,23619,11553,17928,17251,9061,20037,2163,120,18113,1,16:48,
10145,10145,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,15.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,0,2,5,7.4,0,0,6.0,1,1,1,1,19154,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,17468,1,17928,21044,7441,20931,2163,120,21425,1,15:26,
10523,10523,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,15.1,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,4,8,12.1,0,0,10.0,1,1,1,1,19368,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,5181,17928,18472,5327,17946,2163,120,18804,1,15:06,
11100,11100,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,29.543333333333333,5,12,0.417,1,2,0.5,4,5,0.8,2,4,6,7,1,1,0,1,2,5,15,0,34.7,0,0,31.0,1,1,1,1,8501,7306,6023,14849,8083,13286,3861,3075,3311,7793,3077,6530,5308,1460,8897,4306,7930,17468,11553,1742,6803,11977,4914,2163,120,5759,1,29:33,
11425,11425,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,14.183333333333334,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,10,7,14.2,0,0,13.0,1,1,1,1,19936,9586,12420,7046,14184,20319,14184,6620,8080,1,13272,17626,19709,9342,16367,11790,7930,1,1,11862,11243,5992,16506,2163,120,16689,1,14:11,
11760,11760,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,16.116666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,2,1,0,0,1,1,4,12,8.0,0,0,8.0,1,1,1,1,18692,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,22091,23082,9342,4399,4306,7930,1,5181,11862,18472,3319,20578,2163,120,20094,1,16:07,
12067,12067,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,13.865,3,8,0.375,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,1,2,0,8,0,12.8,0,0,14.0,1,1,1,1,20128,12366,10854,16626,4226,13286,1,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,17468,11553,17928,13462,11977,17477,2163,120,16001,1,13:52,
12189,12189,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,28.816666666666663,7,12,0.583,3,5,0.6,0,0,0.0,0,4,4,2,1,0,0,2,3,2,17,3,23.8,0,0,26.0,1,1,1,1,9087,3877,6023,6763,2120,5510,3022,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,23619,17563,7612,5476,9061,10298,2163,120,8209,1,28:49,
12528,12528,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,15.106666666666667,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,1,2,0,4,-4,11.1,0,0,10.0,1,12947,12947,12947,19366,15467,12420,19742,14184,16669,14184,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,17468,11553,17928,18472,16280,18627,2163,120,18804,1,15:06,
12876,12876,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,23.8,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,7,1,0,2,0,4,2,11,1,27.7,0,0,23.0,1,1,1,1,13044,9586,14189,3571,14184,16669,14184,4622,6555,1,13272,17626,19709,1460,8897,11790,751,1,21892,7612,10274,11018,8049,2163,120,9958,1,23:48,
13196,13196,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,25.2,3,7,0.429,1,3,0.333,1,2,0.5,1,4,5,6,2,0,0,1,2,3,8,-1,21.0,0,0,20.0,1,1,1,1,11961,12366,12420,14121,8083,10172,8680,10510,8080,10976,6448,6530,7186,2101,4399,11790,7930,17468,11553,4788,13462,13132,11979,2163,120,11856,1,25:12,
13367,13367,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,23.083333333333332,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,0,2,0,7,-14,10.7,0,0,12.0,1,12947,12947,12947,13570,12366,12420,14121,8083,10172,8680,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,1,11553,17928,14745,23232,18878,2163,120,17408,1,23:05,
13799,13799,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,18.491666666666667,5,6,0.833,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,0,2,1,13,0,22.6,0,0,21.0,1,1,1,1,17071,7306,14189,1646,8083,13286,3861,6620,8080,1,13272,9404,12567,4531,16367,11790,7930,1,11553,11862,8465,11977,10980,2163,120,11203,1,18:30,
14056,14056,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,12.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,4,4.2,0,0,3.0,1,1,1,1,21059,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,11862,23116,8218,22835,2163,120,23300,1,12:11,
14274,14274,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,38.233333333333334,7,14,0.5,2,7,0.286,2,2,1.0,1,3,4,7,4,1,0,1,1,2,18,19,32.3,0,0,33.0,1,1,1,1,1380,3877,4330,9075,4226,2551,10982,6620,8080,1,6448,9404,9590,1460,842,4306,7930,17468,5181,7612,4863,1177,5898,2163,120,4946,1,38:14,
14593,14593,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,13.183333333333334,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,1,1,0,1,2,6,-7,14.0,0,0,13.0,1,12947,12947,12947,20501,15467,21404,1,8083,16669,1,10510,8080,10976,13272,22091,23082,9342,8897,4306,2381,1,5181,7612,15841,18993,16662,2163,120,16689,1,13:11,
15044,15044,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,17.066666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,1,2,1,1,-4,1.7,0,0,3.0,1,12947,12947,12947,18078,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,13459,4399,11790,7930,17468,11553,11862,22905,16280,24276,2163,120,23300,1,17:04,
15314,15314,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,23.383333333333333,3,5,0.6,2,2,1.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,8,9,13.1,0,0,14.0,1,1,1,1,13362,12366,16006,5804,4226,13286,1,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17928,13462,4755,17286,2163,120,16001,1,23:23,
15421,15421,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,22.783333333333335,6,10,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,1,2,1,13,-10,18.4,0,0,17.0,1,1,1,1,13792,5438,8199,5804,14184,16669,14184,10510,13074,1,13272,13188,16055,19186,16367,4306,7930,17468,11553,11862,8465,21112,13660,2163,120,13833,1,22:47,
15769,15769,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,32.2,3,8,0.375,1,3,0.333,2,2,1.0,0,5,5,5,1,0,0,0,1,1,9,14,21.5,0,0,20.0,1,1,1,1,6174,12366,10854,16626,8083,10172,8680,6620,8080,1,13272,4379,7186,3151,8897,11790,7930,1,5181,11862,12345,2554,11666,2163,120,11856,1,32:12,
16221,16221,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200453,2022-12-19T00:00:00,PHI vs. TOR,W,18.583333333333332,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,4,-16,9.7,0,0,8.0,1,1,1,1,16977,15467,12420,19742,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,5181,17928,18472,23968,19515,2163,120,20094,1,18:35,
16769,16769,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200432,2022-12-16T00:00:00,PHI vs. GSW,W,30.95,3,6,0.5,1,2,0.5,4,6,0.667,0,6,6,3,1,2,1,0,2,3,11,11,30.7,0,0,27.0,1,1,1,1,7320,12366,14189,9075,8083,13286,3861,3075,2263,9637,13272,2868,5308,6516,8897,1343,2381,1,11553,4788,10274,3754,6616,2163,120,7676,1,30:57,
17085,17085,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200409,2022-12-13T00:00:00,PHI vs. SAC,W,32.583333333333336,5,10,0.5,1,3,0.333,3,3,1.0,0,0,0,3,1,1,0,2,4,3,14,3,20.5,0,0,20.0,1,1,1,1,5847,7306,8199,9075,8083,10172,8680,4622,6555,1,13272,22091,23082,6516,8897,4306,7930,23619,21892,4788,7583,9061,12275,2163,120,11856,1,32:35,
17346,17346,2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200399,2022-12-11T00:00:00,PHI vs. CHA,W,20.633333333333333,4,7,0.571,1,1,1.0,2,3,0.667,0,2,2,3,0,0,0,0,2,2,11,2,17.9,0,0,17.0,1,1,1,1,15485,9586,12420,7046,8083,16669,1,6620,6555,9637,13272,13188,16055,6516,16367,11790,7930,1,11553,7612,10274,9989,13982,2163,120,13833,1,20:38,
