,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4275,4275,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,32.78333333333333,5,15,0.333,3,9,0.333,4,4,1.0,0,5,5,3,3,2,2,0,1,3,17,26,36.5,0,0,36.0,1,1,1,1,5678,7306,3608,17586,2120,1087,8680,3075,4303,1,13272,4379,7186,6516,2046,1343,751,1,5181,4788,5476,316,4260,2163,120,3886,1,32:47,
4487,4487,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,35.266666666666666,13,19,0.684,6,11,0.545,1,1,1.0,2,3,5,8,3,0,1,0,3,2,33,14,51.0,0,0,54.0,1,12947,12947,12947,3537,299,1551,3547,178,408,3810,10510,13074,1,3077,9404,7186,963,2046,11790,2381,1,17563,7612,564,2554,1028,2163,120,577,1,35:16,
4881,4881,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,31.016666666666666,10,17,0.588,5,8,0.625,3,3,1.0,1,4,5,9,4,1,0,1,0,2,28,4,46.5,0,0,49.0,1,1,1,1,7253,1204,2392,6690,428,1659,2900,4622,6555,1,6448,6530,7186,634,842,4306,7930,17468,1,7612,1320,8218,1726,2163,120,1023,1,31:01,
7141,7141,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,8.8,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,0,0,1,2,4,10.3,0,0,9.0,1,1,1,1,22490,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,1,1,11862,21044,8218,19150,2163,120,19461,1,8:48,
7486,7486,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,27.516666666666666,5,12,0.417,3,5,0.6,8,10,0.8,0,2,2,7,1,1,0,1,3,7,21,18,35.9,0,0,35.0,1,1,1,1,10165,7306,6023,14849,2120,5510,3022,663,576,7793,13272,13188,16055,1460,8897,4306,7930,17468,17563,559,3416,1403,4476,2163,120,4211,1,27:31,
7813,7813,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,27.883333333333333,7,16,0.438,2,8,0.25,0,0,0.0,1,2,3,4,1,0,0,1,1,2,16,-7,24.6,0,0,25.0,1,12947,12947,12947,9818,3877,2947,13952,4226,1659,11411,13851,14660,13851,6448,13188,12567,4531,8897,11790,7930,17468,5181,7612,6103,18993,9804,2163,120,8774,1,27:53,
8072,8072,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,35.211666666666666,6,12,0.5,1,3,0.333,2,3,0.667,1,4,5,6,3,0,0,0,1,4,15,12,27.0,0,0,27.0,1,1,1,1,3575,5438,6023,9075,8083,10172,8680,6620,6555,9637,6448,6530,7186,2101,2046,11790,7930,1,5181,2943,6803,3319,8436,2163,120,7676,1,35:13,
8675,8675,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,19.816666666666663,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,0,0,3,10,-27,18.9,0,0,19.0,1,12947,12947,12947,16081,9586,12420,7046,4226,7558,3861,13851,14660,13851,6448,17626,16055,6516,8897,4306,7930,1,1,4788,11243,25669,13323,2163,120,12497,1,19:49,
8882,8882,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,29.5,6,9,0.667,3,5,0.6,3,4,0.75,0,1,1,10,2,1,0,1,2,3,18,11,35.2,1,0,34.0,1,1,1,1,8530,5438,9460,3571,2120,5510,3022,4622,4303,8358,13272,17626,19709,399,4399,4306,7930,17468,11553,4788,4863,3754,4723,1,120,4558,1,29:30,
9198,9198,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,37.63333333333333,9,20,0.45,6,16,0.375,5,5,1.0,1,9,10,6,6,2,1,0,1,3,29,-9,53.0,1,0,57.0,1,12947,12947,12947,1757,1839,1220,13428,178,16,8355,2152,3311,1,6448,766,1446,2101,120,1343,2381,1,5181,4788,1129,20484,808,1,120,377,1,37:38,
9501,9501,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,34.678333333333335,11,23,0.478,7,17,0.412,0,0,0.0,0,2,2,2,3,0,0,1,6,4,29,3,31.4,0,0,40.0,1,1,1,1,4022,789,508,12505,74,6,7496,13851,14660,13851,13272,13188,16055,9342,2046,11790,7930,17468,25612,2943,1129,9061,6284,2163,120,2713,1,34:41,
9874,9874,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,40.145,4,16,0.25,2,10,0.2,0,3,0.0,0,4,4,7,2,0,0,1,1,2,10,-11,23.3,0,0,23.0,1,12947,12947,12947,610,9586,2947,20392,4226,661,12795,13851,6555,13851,13272,6530,9590,1460,4399,11790,7930,17468,5181,7612,11243,21730,10588,2163,120,9958,1,40:09,
10160,10160,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28T00:00:00,MIN vs. SAC,W,37.25,8,14,0.571,7,9,0.778,2,2,1.0,1,1,2,6,3,1,0,0,4,2,25,6,36.4,0,0,42.0,1,1,1,1,1998,2711,4330,7046,74,1087,1572,6620,8080,1,6448,17626,16055,2101,2046,4306,7930,1,21892,7612,2009,6694,4294,2163,120,2224,1,37:15,
10315,10315,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27T00:00:00,MIN vs. MEM,W,37.245,7,17,0.412,3,10,0.3,2,2,1.0,1,7,8,7,6,3,0,0,1,1,19,12,42.1,0,0,43.0,1,1,1,1,2011,3877,2392,15093,2120,661,10887,6620,8080,1,6448,1900,2807,1460,120,387,7930,1,5181,11862,4335,3319,2626,2163,120,2000,1,37:15,
10645,10645,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200724,2023-01-25T00:00:00,MIN @ NOP,W,38.83,8,17,0.471,3,8,0.375,0,1,0.0,0,3,3,5,0,2,0,2,2,2,19,12,36.1,0,0,34.0,1,1,1,1,1088,2711,2392,12663,2120,1659,8355,13851,13074,13851,13272,9404,12567,3151,16367,1343,7930,23619,11553,7612,4335,3319,4404,2163,120,4558,1,38:50,
10954,10954,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200709,2023-01-23T00:00:00,MIN @ HOU,L,42.41166666666667,11,23,0.478,6,12,0.5,2,2,1.0,1,2,3,7,4,2,0,1,1,1,30,-3,46.1,0,0,50.0,1,12947,12947,12947,227,789,508,12505,178,233,3861,6620,8080,1,6448,13188,12567,1460,842,1343,7930,17468,5181,11862,950,15240,1799,2163,120,916,1,42:25,
11105,11105,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200696,2023-01-21T00:00:00,MIN vs. HOU,W,31.25,6,11,0.545,4,6,0.667,7,7,1.0,0,1,1,8,2,1,0,0,2,4,23,2,37.2,0,0,38.0,1,1,1,1,7047,5438,7093,8195,1024,3807,1971,993,1700,1,13272,17626,19709,963,4399,4306,7930,1,11553,2943,2654,9989,4011,2163,120,3280,1,31:15,
11508,11508,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,33.791666666666664,8,15,0.533,5,10,0.5,4,4,1.0,1,0,1,6,4,2,1,0,2,5,25,2,40.2,0,0,43.0,1,1,1,1,4803,2711,3608,8674,428,661,3861,3075,4303,1,6448,22091,19709,2101,842,1343,2381,1,11553,1742,2009,9989,3095,2163,120,2000,1,33:48,
11678,11678,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,31.74,4,8,0.5,3,6,0.5,2,2,1.0,0,0,0,7,4,0,0,0,1,2,13,-4,19.5,0,0,23.0,1,12947,12947,12947,6608,9586,10854,9075,2120,3807,3861,6620,8080,1,13272,22091,23082,1460,842,11790,7930,1,5181,7612,8465,16280,12907,2163,120,9958,1,31:44,
11812,11812,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,30.973333333333333,6,11,0.545,3,6,0.5,6,6,1.0,1,0,1,7,1,0,1,0,1,3,21,3,34.7,0,0,34.0,1,12947,12947,12947,7300,5438,7093,8195,2120,3807,3861,1457,2263,1,6448,22091,19709,1460,8897,11790,2381,1,5181,4788,3416,9061,4914,2163,120,4558,1,30:58,
12193,12193,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,20.55,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,1,9,-6,9.5,0,0,11.0,1,1,1,1,15545,9586,10854,9075,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,11553,11862,12345,18185,19668,2163,120,18113,1,20:33,
12361,12361,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,34.315,6,14,0.429,2,5,0.4,3,4,0.75,1,1,2,4,2,2,0,0,3,3,17,9,29.4,0,0,29.0,1,1,1,1,4341,5438,4330,14121,4226,5510,7498,4622,4303,8358,6448,17626,16055,4531,4399,1343,7930,1,17563,4788,5476,4755,7209,2163,120,6681,1,34:19,
12611,12611,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,37.06666666666667,7,14,0.5,5,8,0.625,0,0,0.0,0,2,2,5,2,1,0,0,5,2,19,-3,29.9,0,0,33.0,1,12947,12947,12947,2133,3877,4330,9075,428,1659,2900,13851,14660,13851,13272,13188,16055,3151,4399,4306,7930,1,24422,7612,4335,15240,6967,2163,120,4946,1,37:04,
13044,13044,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,32.763333333333335,6,13,0.462,4,7,0.571,6,6,1.0,0,3,3,6,4,0,0,0,2,4,22,-1,30.6,0,0,35.0,1,1,1,1,5693,5438,5108,12924,1024,2551,3487,1457,2263,1,13272,9404,12567,2101,842,11790,7930,1,11553,2943,3023,13132,6645,2163,120,4211,1,32:46,
13496,13496,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,32.86,7,12,0.583,1,4,0.25,10,10,1.0,0,5,5,4,2,2,1,0,4,5,25,8,44.0,0,0,41.0,1,1,1,1,5618,3877,6023,6763,8083,7558,11411,300,576,1,13272,4379,7186,4531,4399,1343,2381,1,21892,1742,2009,5327,2202,2163,120,2464,1,32:52,
13718,13718,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,25.533333333333335,1,6,0.167,1,4,0.25,6,8,0.75,2,1,3,7,1,1,0,0,1,6,9,-3,25.1,0,0,22.0,1,1,1,1,11709,18953,14189,21973,8083,7558,11411,1457,1170,8358,3077,17626,12567,1460,8897,4306,7930,1,5181,993,12345,15240,9506,2163,120,10568,1,25:32,
14441,14441,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31T00:00:00,MIN vs. DET,L,33.876666666666665,9,18,0.5,2,7,0.286,5,5,1.0,0,0,0,5,2,0,0,0,3,4,25,3,30.5,0,0,32.0,1,12947,12947,12947,4740,1839,1948,9075,4226,2551,10982,2152,3311,1,13272,22091,23082,3151,4399,11790,7930,1,17563,2943,2009,9061,6691,2163,120,5369,1,33:53,
14626,14626,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30T00:00:00,MIN @ MIL,L,35.2,3,10,0.3,1,5,0.2,8,8,1.0,0,5,5,7,0,1,0,0,3,5,15,-11,34.5,0,0,30.0,1,12947,12947,12947,3577,12366,8199,19519,8083,5510,12795,663,1170,1,13272,4379,7186,1460,16367,4306,7930,1,17563,1742,6803,21730,4986,2163,120,6218,1,35:12,
14912,14912,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28T00:00:00,MIN @ NOP,L,38.36833333333333,8,17,0.471,2,7,0.286,9,9,1.0,0,3,3,4,3,2,0,0,1,6,27,5,39.6,0,0,40.0,1,12947,12947,12947,1307,2711,2392,12663,4226,2551,10982,452,842,1,13272,9404,12567,4531,2046,1343,7930,1,5181,993,1513,7441,3267,2163,120,2713,1,38:22,
15232,15232,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26T00:00:00,MIN @ MIA,L,36.22833333333333,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,8,6,0,0,0,2,2,13,-2,22.6,0,0,27.0,1,12947,12947,12947,2753,7306,7093,13149,2120,1659,8355,13851,14660,13851,13272,9404,12567,963,120,11790,7930,1,11553,7612,8465,14174,10980,2163,120,7676,1,36:14,
15470,15470,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23T00:00:00,MIN @ BOS,L,38.983333333333334,6,13,0.462,3,7,0.429,6,7,0.857,3,4,7,10,2,0,1,1,0,6,21,1,45.4,1,0,43.0,1,12947,12947,12947,1027,5438,5108,12924,2120,2551,7089,1457,1700,7116,1492,6530,3911,399,4399,11790,2381,17468,1,993,3416,11018,1928,1,120,2000,1,38:59,
15914,15914,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21T00:00:00,MIN vs. DAL,L,37.8,4,13,0.308,0,7,0.0,0,0,0.0,0,6,6,8,2,1,1,0,4,1,8,-5,31.2,0,0,26.0,1,12947,12947,12947,1647,9586,5108,19413,14184,2551,14184,13851,14660,13851,13272,2868,5308,963,4399,4306,2381,1,21892,11862,13462,17295,6379,2163,120,8209,1,37:48,
16084,16084,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19T00:00:00,MIN vs. DAL,W,35.165,4,13,0.308,1,6,0.167,0,0,0.0,0,2,2,5,3,0,0,0,4,4,9,-9,15.9,0,0,17.0,1,1,1,1,3613,9586,5108,19413,8083,3807,13473,13851,14660,13851,13272,13188,16055,3151,2046,11790,7930,1,21892,2943,12345,20484,15347,2163,120,13833,1,35:10,
16376,16376,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18T00:00:00,MIN vs. CHI,W,36.983333333333334,10,14,0.714,7,10,0.7,1,1,1.0,0,2,2,8,3,0,0,0,3,1,28,33,39.4,0,0,45.0,1,1,1,1,2185,1204,4330,2995,74,661,1958,10510,13074,1,13272,13188,16055,963,2046,11790,7930,1,17563,11862,1320,79,3336,2163,120,1591,1,36:59,
17312,17312,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,29.55,9,19,0.474,3,10,0.3,2,3,0.667,0,3,3,8,2,1,1,0,1,3,23,-13,42.6,0,0,41.0,1,12947,12947,12947,8487,1839,1551,12584,2120,661,10887,6620,6555,9637,13272,9404,12567,963,4399,4306,2381,1,5181,4788,2654,22762,2525,2163,120,2464,1,29:33,
17519,17519,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200394,2022-12-10T00:00:00,MIN @ POR,L,39.175,9,16,0.563,4,6,0.667,2,3,0.667,0,1,1,3,5,3,0,0,2,4,24,6,33.7,0,0,38.0,1,12947,12947,12947,942,1839,2947,7661,1024,3807,1971,6620,6555,9637,13272,17626,19709,6516,319,387,7930,1,11553,2943,2312,6694,5303,2163,120,3280,1,39:11,
17829,17829,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200385,2022-12-09T00:00:00,MIN @ UTA,W,36.35,12,16,0.75,6,9,0.667,0,0,0.0,0,3,3,2,3,0,1,0,2,2,30,4,36.6,0,0,43.0,1,1,1,1,2665,474,2947,2276,178,1087,1971,13851,14660,13851,13272,9404,12567,9342,2046,11790,2381,1,11553,7612,950,8218,4222,2163,120,2000,1,36:21,
17934,17934,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200370,2022-12-07T00:00:00,MIN vs. IND,W,27.803333333333335,9,18,0.5,4,9,0.444,6,6,1.0,0,0,0,4,3,1,0,1,4,4,28,-7,34.0,0,0,38.0,1,1,1,1,9892,1839,1948,9075,1024,1087,6940,1457,2263,1,13272,22091,23082,4531,2046,4306,7930,17468,21892,2943,1320,18993,5181,2163,120,3280,1,27:48,
18676,18676,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200341,2022-12-03T00:00:00,MIN vs. OKC,L,36.40833333333333,10,16,0.625,2,6,0.333,5,5,1.0,1,2,3,6,4,1,0,1,2,1,27,-16,38.6,0,0,40.0,1,12947,12947,12947,2631,1204,2947,5245,4226,3807,8680,2152,3311,1,6448,13188,12567,2101,842,4306,7930,17468,11553,11862,1513,23968,3581,2163,120,2713,1,36:25,
18957,18957,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200317,2022-11-30T00:00:00,MIN vs. MEM,W,37.468333333333334,6,16,0.375,2,7,0.286,1,3,0.333,0,5,5,10,2,2,0,0,5,2,15,18,40.0,1,0,36.0,1,1,1,1,1861,5438,2947,16626,4226,2551,10982,10510,6555,13452,13272,4379,7186,399,4399,1343,7930,1,24422,7612,6803,1403,3150,1,120,3886,1,37:28,
19321,19321,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,32.55,6,15,0.4,1,7,0.143,4,4,1.0,0,4,4,5,3,1,1,1,2,3,17,-18,32.3,0,0,31.0,1,12947,12947,12947,5878,5438,3608,15218,8083,2551,13867,3075,4303,1,13272,6530,9590,3151,2046,4306,2381,17468,11553,4788,5476,24536,5898,2163,120,5759,1,32:33,
19685,19685,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,31.416666666666668,5,14,0.357,3,6,0.5,2,2,1.0,1,1,2,6,0,1,1,1,2,2,15,-32,32.4,0,0,30.0,1,12947,12947,12947,6888,7306,4330,17381,2120,3807,3861,6620,8080,1,6448,17626,16055,2101,16367,4306,2381,17468,11553,7612,6803,25828,5845,2163,120,6218,1,31:25,
20045,20045,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,35.74333333333333,8,15,0.533,4,10,0.4,0,0,0.0,2,2,4,10,3,1,0,0,3,1,20,-1,39.8,1,0,40.0,1,12947,12947,12947,3119,2711,3608,8674,1024,661,7498,13851,14660,13851,3077,13188,9590,399,2046,4306,7930,1,17563,11862,3852,13132,3209,1,120,2713,1,35:45,
20086,20086,2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,35.74666666666667,7,10,0.7,1,4,0.25,0,0,0.0,0,3,3,12,5,3,1,0,2,2,15,21,43.6,1,0,39.0,1,1,1,1,3116,3877,8199,3317,8083,7558,11411,13851,14660,13851,13272,9404,12567,129,319,387,2381,1,11553,7612,6803,831,2290,1,120,2989,1,35:45,
