,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
267,267,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,29.333333333333332,5,13,0.385,1,5,0.2,2,3,0.667,1,2,3,2,0,2,0,0,0,1,13,-3,25.6,0,0,23.0,1,12947,12947,12947,8689,7306,5108,16407,8083,5510,12795,6620,6555,9637,6448,13188,12567,9342,16367,1343,7930,1,1,11862,8465,15240,9212,2163,120,9958,1,29:20,
719,719,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,22.633333333333333,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,1,0,0,0,1,0,0,16,5,21.1,0,0,24.0,1,1,1,1,13911,5438,9460,3571,1024,3807,1971,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,1,17928,6103,7441,11915,2163,120,9373,1,22:38,
990,990,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,24.8,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,1,3,0,0,3,5,1,7,1,7.9,0,0,11.0,1,1,1,1,12270,15467,12420,19742,8083,13286,3861,6620,8080,1,13272,13188,16055,13459,2046,11790,7930,25315,24422,11862,14745,11018,20644,2163,120,18113,1,24:48,
1274,1274,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,13.083333333333334,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,1,1,0,0,0,1,0,3,-2,7.1,0,0,8.0,1,1,1,1,20548,18953,19669,17586,8083,10172,8680,13851,14660,13851,3077,17626,12567,13459,8897,11790,7930,1,5181,17928,19811,14174,21170,2163,120,20094,1,13:05,
1551,1551,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,16.55,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,0,0,1,11,6,13.9,0,0,17.0,1,12947,12947,12947,18421,9586,10854,9075,2120,7558,1581,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,11862,10274,6694,16729,2163,120,13833,1,16:33,
2427,2427,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,13.083333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-5,4.7,0,0,4.0,1,12947,12947,12947,20548,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,21044,17295,22528,2163,120,22647,1,13:05,
2613,2613,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,23.333333333333332,4,9,0.444,3,6,0.5,0,0,0.0,2,0,2,3,1,0,2,0,1,0,11,25,22.9,0,0,23.0,1,1,1,1,13396,9586,9460,13498,2120,3807,3861,13851,14660,13851,3077,22091,16055,6516,8897,11790,751,1,5181,17928,10274,395,10813,2163,120,9958,1,23:20,
3043,3043,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,18.216666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,0,4,5,12.4,0,0,10.0,1,12947,12947,12947,17248,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,2381,1,5181,17928,18472,7441,17748,2163,120,18804,1,18:13,
3234,3234,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,17.866666666666667,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,1,1,11,10,13.9,0,0,15.0,1,1,1,1,17487,9586,10854,9075,8083,13286,3861,6620,8080,1,13272,13188,16055,13459,8897,11790,7930,1,5181,11862,10274,4240,16729,2163,120,15266,1,17:52,
3431,3431,2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,19.95,6,10,0.6,1,3,0.333,2,2,1.0,2,5,7,0,0,0,2,0,1,1,15,21,29.4,0,0,27.0,1,12947,12947,12947,15989,5438,8199,5804,8083,10172,8680,6620,8080,1,3077,4379,3911,19186,16367,11790,751,1,5181,11862,6803,831,7209,2163,120,7676,1,19:57,
