,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
104,104,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,33.955,7,15,0.467,0,0,0.0,2,2,1.0,3,10,13,3,4,3,4,2,2,4,16,10,53.1,1,0,46.0,1,1,1,1,4666,3877,3608,12776,14184,20319,14184,6620,8080,1,1492,496,472,6516,842,387,87,23619,11553,2943,6103,4240,802,1,120,1442,1,33:57,
576,576,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,33.96666666666667,4,12,0.333,0,1,0.0,6,7,0.857,4,17,21,4,1,0,3,3,1,5,14,17,53.2,1,0,45.0,1,1,1,1,4655,9586,6023,17586,14184,16669,14184,1457,1700,7116,734,8,11,4531,8897,11790,252,25315,5181,1742,7583,1637,795,1,120,1591,1,33:58,
846,846,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,32.33,7,14,0.5,0,1,0.0,3,4,0.75,4,7,11,3,1,1,2,1,2,3,17,9,42.7,1,0,37.0,1,12947,12947,12947,6060,3877,4330,9075,14184,16669,14184,4622,4303,8358,734,1900,1038,6516,8897,4306,751,17468,11553,4788,5476,4755,2497,1,120,3597,1,32:20,
1140,1140,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,42.083333333333336,7,16,0.438,0,0,0.0,7,12,0.583,4,10,14,6,1,2,2,0,3,6,21,4,57.8,1,0,49.0,1,1,1,1,268,3877,2947,13952,14184,20319,14184,993,280,10865,734,496,315,2101,8897,1343,751,1,17563,993,3416,8218,461,1,120,1023,1,42:05,
1173,1173,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,30.45,15,20,0.75,0,0,0.0,10,12,0.833,4,5,9,1,0,0,2,2,0,7,40,2,58.3,0,0,54.0,1,1,1,1,7733,98,1220,2276,14184,20319,14184,300,280,7354,734,4379,2052,13459,16367,11790,751,23619,1,559,170,9989,436,2163,120,577,1,30:27,
1707,1707,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,36.85,15,26,0.577,0,2,0.0,8,10,0.8,8,9,17,0,3,1,2,2,3,5,38,5,64.4,1,0,61.0,1,1,1,1,2268,98,171,7041,14184,13286,14184,663,576,7793,33,766,97,19186,2046,4306,751,23619,17563,1742,235,7441,171,1,120,183,1,36:51,
1830,1830,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,38.63333333333333,13,20,0.65,1,1,1.0,11,14,0.786,5,4,9,4,0,2,2,1,1,7,38,16,66.8,0,0,60.0,1,1,1,1,1189,299,1220,4899,8083,16669,1,191,148,8247,342,6530,2052,4531,16367,1343,751,17468,5181,559,235,1910,115,2163,120,221,1,38:38,
2319,2319,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,35.855,6,8,0.75,0,0,0.0,3,6,0.5,2,7,9,5,2,1,1,0,5,7,15,7,37.3,0,0,33.0,1,12947,12947,12947,3026,5438,10854,2276,14184,20319,14184,4622,2263,10976,3077,1900,2052,3151,4399,4306,2381,1,24422,559,6803,5992,3978,2163,120,4946,1,35:51,
2689,2689,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,36.486666666666665,15,21,0.714,0,1,0.0,7,11,0.636,5,10,15,1,1,1,0,1,1,7,37,8,58.5,1,0,55.0,1,1,1,1,2564,98,929,2995,14184,16669,14184,993,406,10529,342,496,222,13459,8897,4306,7930,17468,5181,559,288,5327,427,1,120,499,1,36:29,
3125,3125,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,38.29666666666667,10,18,0.556,0,0,0.0,7,10,0.7,1,8,9,5,1,1,0,2,4,6,27,13,47.3,0,0,43.0,1,1,1,1,1353,1204,1948,7771,14184,20319,14184,993,576,9587,6448,1233,2052,3151,8897,4306,7930,23619,21892,993,1513,2916,1566,2163,120,2000,1,38:18,
3409,3409,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,34.35,6,15,0.4,0,0,0.0,3,6,0.5,2,9,11,1,5,2,4,0,4,4,15,-3,42.7,1,0,39.0,1,1,1,1,4312,5438,3608,15218,14184,20319,14184,4622,2263,10976,3077,766,1038,13459,319,1343,87,1,21892,2943,6803,15240,2497,1,120,2989,1,34:21,
3837,3837,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,36.71666666666667,9,14,0.643,0,1,0.0,8,11,0.727,3,7,10,3,2,0,1,0,5,7,26,1,43.5,1,0,41.0,1,12947,12947,12947,2374,1839,4330,4953,14184,16669,14184,663,406,9425,1492,1900,1446,6516,4399,11790,2381,1,24422,559,1742,11018,2315,1,120,2464,1,36:43,
4296,4296,2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,33.31666666666667,11,18,0.611,1,2,0.5,12,13,0.923,6,11,17,1,3,0,0,1,1,10,35,18,53.9,1,0,54.0,1,1,1,1,5200,789,1948,5740,8083,13286,3861,122,207,6641,168,292,97,13459,2046,11790,7930,17468,5181,100,404,1403,742,1,120,577,1,33:19,
