,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
38,38,2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,37.276666666666664,7,16,0.438,1,3,0.333,3,5,0.6,1,1,2,3,3,1,0,2,6,6,18,7,24.9,0,0,26.0,1,12947,12947,12947,1981,3877,2947,13952,8083,10172,8680,4622,3311,10622,6448,17626,16055,6516,2046,4306,7930,23619,25612,993,4863,5992,9632,2163,120,8209,1,37:17,
579,579,2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,35.71666666666667,11,25,0.44,0,9,0.0,6,9,0.667,1,6,7,6,0,0,1,2,1,6,28,-15,48.4,0,0,43.0,1,12947,12947,12947,3143,789,243,13938,14184,1087,14184,1457,842,9637,6448,2868,3911,2101,16367,11790,2381,23619,5181,993,1320,23654,1382,2163,120,2000,1,35:43,
1580,1580,2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,29.95,6,17,0.353,2,7,0.286,0,0,0.0,0,7,7,1,2,0,0,4,3,0,14,10,21.9,0,0,24.0,1,1,1,1,8161,5438,2392,17479,4226,2551,10982,13851,14660,13851,13272,1900,3911,13459,4399,11790,7930,25771,17563,17928,7583,4240,11410,2163,120,9373,1,29:57,
1879,1879,2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,33.733333333333334,4,13,0.308,2,6,0.333,2,4,0.5,1,4,5,0,2,0,1,0,1,2,12,-1,19.0,0,0,21.0,1,1,1,1,4845,9586,5108,19413,4226,3807,8680,6620,4303,10976,6448,6530,7186,19186,4399,11790,2381,1,5181,7612,9310,13132,13248,2163,120,11203,1,33:44,
2266,2266,2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,29.433333333333337,6,12,0.5,1,3,0.333,6,9,0.667,0,3,3,5,3,1,0,3,0,6,19,17,30.1,0,0,30.0,1,1,1,1,8589,5438,6023,9075,8083,10172,8680,1457,842,9637,13272,9404,12567,3151,2046,4306,7930,25315,1,993,4335,1637,6874,2163,120,6218,1,29:26,
2842,2842,2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,29.753333333333337,3,12,0.25,0,3,0.0,4,6,0.667,0,2,2,3,5,0,0,1,1,4,10,-15,11.9,0,0,15.0,1,12947,12947,12947,8322,12366,6023,20392,14184,10172,14184,3075,2263,9637,13272,13188,16055,6516,319,11790,7930,17468,5181,2943,11243,23654,18067,2163,120,15266,1,29:45,
2977,2977,2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,35.9,8,13,0.615,3,6,0.5,7,7,1.0,2,4,6,5,3,0,0,0,3,6,26,-2,37.7,0,0,40.0,1,12947,12947,12947,2996,2711,5108,5625,2120,3807,3861,993,1700,1,3077,6530,5308,3151,2046,11790,7930,1,17563,993,1742,14174,3852,2163,120,2713,1,35:54,
3359,3359,2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,26.95,4,8,0.5,2,3,0.667,3,5,0.6,0,2,2,3,4,0,0,0,4,4,13,-2,15.9,0,0,20.0,1,12947,12947,12947,10623,9586,10854,9075,4226,10172,1971,4622,3311,10622,13272,13188,16055,6516,842,11790,7930,1,21892,2943,8465,14174,15347,2163,120,11856,1,26:57,
3580,3580,2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,34.45,8,13,0.615,0,3,0.0,5,6,0.833,1,3,4,2,0,0,0,0,2,4,21,13,28.8,0,0,27.0,1,1,1,1,4222,2711,5108,5625,14184,10172,14184,2152,2263,7354,6448,9404,9590,9342,16367,11790,7930,1,11553,2943,3416,2916,7490,2163,120,7676,1,34:27,
4178,4178,2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,27.983333333333334,8,13,0.615,1,3,0.333,5,7,0.714,0,5,5,0,2,0,3,0,0,4,22,8,35.0,0,0,34.0,1,1,1,1,9733,2711,5108,5625,8083,10172,8680,2152,1700,9448,13272,4379,7186,19186,4399,11790,252,1,1,2943,3023,5327,4805,2163,120,4558,1,27:59,
