,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5360,5360,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200972,2023-03-06T00:00:00,PHI @ IND,W,11.3,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,0,5,-7,9.2,0,0,9.0,1,1,1,1,21534,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,24422,17928,17251,18993,19829,2163,120,19461,1,11:18,
5753,5753,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,28.148333333333333,5,7,0.714,5,6,0.833,1,2,0.5,0,1,1,0,0,1,0,0,2,1,16,10,20.2,0,0,24.0,1,1,1,1,9614,7306,12420,2995,428,3807,1411,10510,8080,10976,13272,17626,19709,19186,16367,4306,7930,1,11553,11862,6103,4240,12460,2163,120,9373,1,28:09,
5999,5999,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,11.521666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,0,17,2.6,0,0,3.0,1,12947,12947,12947,21442,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,23116,1637,23854,2163,120,23300,1,11:31,
6496,6496,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,7.35,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-12,3.2,0,0,3.0,1,12947,12947,12947,23003,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,21044,22269,23362,2163,120,23300,1,7:21,
6814,6814,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,12.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-22,4.2,0,0,3.0,1,12947,12947,12947,20783,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,23116,25239,22835,2163,120,23300,1,12:41,
7161,7161,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,16.581666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,3,1,5,-6,6.7,0,0,8.0,1,1,1,1,18408,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17563,11862,17251,18185,21372,2163,120,20094,1,16:35,
7383,7383,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,13.0,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,2,4.9,0,0,5.0,1,1,1,1,20598,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,11553,17928,21044,9989,22474,2163,120,22051,1,13:00,
7771,7771,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,17.83,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,0,6,3,8.6,0,0,11.0,1,1,1,1,17521,15467,14189,17586,4226,3807,8680,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,17563,17928,15841,9061,20216,2163,120,18113,1,17:50,
7942,7942,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,21.846666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,1,5,4,7.7,0,0,8.0,1,1,1,1,14551,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,11862,17251,8218,20740,2163,120,20094,1,21:51,
8122,8122,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200837,2023-02-10T00:00:00,PHI vs. NYK,W,23.533333333333335,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,0,0,0,0,0,0,0,13,10,20.2,0,0,22.0,1,1,1,1,13248,7306,9460,7771,2120,5510,3022,13851,14660,13851,3077,6530,5308,19186,16367,11790,7930,1,1,17928,8465,4240,12460,2163,120,10568,1,23:32,
8421,8421,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200824,2023-02-08T00:00:00,PHI @ BOS,L,20.633333333333333,2,6,0.333,1,5,0.2,3,4,0.75,1,2,3,0,0,2,0,0,1,2,8,-6,17.6,0,0,16.0,1,12947,12947,12947,15485,15467,14189,17586,8083,5510,12795,4622,4303,8358,6448,13188,12567,19186,16367,1343,7930,1,5181,7612,13462,18185,14176,2163,120,14513,1,20:38,
8924,8924,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200804,2023-02-05T00:00:00,PHI @ NYK,L,9.283333333333331,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-20,1.7,0,0,2.0,1,12947,12947,12947,22333,22559,16006,22559,14184,7558,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17563,17928,23116,24933,24276,2163,120,23851,1,9:17,
9296,9296,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200791,2023-02-03T00:00:00,PHI @ SAS,W,22.583333333333332,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,2,1,0,1,0,0,0,13,6,21.6,0,0,23.0,1,1,1,1,13953,7306,10854,5245,2120,5510,3022,13851,14660,13851,13272,9404,12567,9342,8897,11790,2381,1,1,17928,8465,6694,11589,2163,120,9958,1,22:35,
9603,9603,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200770,2023-02-01T00:00:00,PHI vs. ORL,W,29.083333333333332,3,9,0.333,1,6,0.167,0,1,0.0,0,3,3,4,0,3,0,1,3,2,7,17,25.6,0,0,21.0,1,1,1,1,8876,12366,9460,17586,8083,3807,13473,13851,13074,13851,13272,9404,12567,4531,16367,387,7930,17468,17563,7612,14745,1637,9212,2163,120,11203,1,29:05,
9820,9820,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200756,2023-01-30T00:00:00,PHI vs. ORL,L,19.7,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,4,1,1,0,1,3,1,6,-14,18.8,0,0,18.0,1,12947,12947,12947,16172,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,6530,9590,4531,8897,4306,7930,17468,17563,11862,15841,23232,13392,2163,120,13199,1,19:42,
10021,10021,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200741,2023-01-28T00:00:00,PHI vs. DEN,W,18.616666666666667,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,0,1,0,0,1,0,0,14,12,14.2,0,0,19.0,1,1,1,1,16954,7306,9460,7771,1024,2551,3487,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,17468,1,17928,7583,3319,16506,2163,120,12497,1,18:37,
10538,10538,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,16.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,0,4.1,0,0,4.0,1,1,1,1,18371,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17928,23116,11977,23016,2163,120,22647,1,16:37,
11096,11096,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,27.033333333333335,7,12,0.583,3,5,0.6,0,0,0.0,2,4,6,1,2,0,0,1,1,0,17,21,23.7,0,0,27.0,1,1,1,1,10556,3877,6023,6763,2120,5510,3022,13851,14660,13851,3077,6530,5308,13459,4399,11790,7930,17468,5181,17928,5476,831,10359,2163,120,7676,1,27:02,
11441,11441,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,17.221666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,9,8,12.9,0,0,15.0,1,1,1,1,17979,12366,14189,9075,2120,3807,3861,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,5181,17928,12345,5327,17405,2163,120,15266,1,17:13,
11784,11784,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,18.533333333333335,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,1,0,0,0,0,0,0,9,18,15.3,0,0,17.0,1,1,1,1,17022,12366,17860,2276,2120,7558,1581,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,1,17928,12345,1403,15768,2163,120,13833,1,18:32,
12030,12030,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,22.683333333333337,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,5,0,0,1,0,1,0,8,0,20.9,0,0,19.0,1,1,1,1,13873,12366,12420,14121,4226,3807,8680,13851,14660,13851,6448,17626,16055,3151,16367,11790,2381,1,5181,17928,13462,11977,12037,2163,120,12497,1,22:41,
12236,12236,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,12.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,20960,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11018,24309,2163,120,24441,1,12:24,
12481,12481,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,16.381666666666668,3,7,0.429,2,6,0.333,2,2,1.0,1,2,3,0,2,0,0,0,2,1,10,0,11.6,0,0,15.0,1,12947,12947,12947,18545,12366,12420,14121,4226,3807,8680,6620,8080,1,6448,13188,12567,19186,4399,11790,7930,1,11553,11862,11243,11977,18292,2163,120,15266,1,16:23,
12865,12865,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,11.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,0,-10,1.6,0,0,3.0,1,1,1,1,21581,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,4399,11790,7930,1,5181,17928,23116,21112,24304,2163,120,23300,1,11:10,
13154,13154,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,19.748333333333335,5,10,0.5,3,8,0.375,1,1,1.0,0,1,1,0,0,0,0,0,3,2,14,15,15.2,0,0,18.0,1,1,1,1,16133,7306,8199,9075,2120,1659,8355,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,17563,7612,7583,2225,15829,2163,120,13199,1,19:45,
13380,13380,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,20.116666666666667,4,7,0.571,4,6,0.667,0,0,0.0,1,2,3,1,0,0,0,0,1,1,12,0,17.1,0,0,20.0,1,12947,12947,12947,15860,9586,12420,7046,1024,3807,1971,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,11862,9310,11977,14522,2163,120,11856,1,20:07,
13750,13750,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,16.816666666666666,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,1,0,11,3,12.2,0,0,15.0,1,1,1,1,18249,9586,16006,1839,2120,7558,1581,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,10274,9061,17872,2163,120,15266,1,16:49,
14153,14153,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,26.565,5,9,0.556,5,9,0.556,0,0,0.0,2,3,5,4,0,1,1,0,3,0,15,7,33.0,0,0,33.0,1,1,1,1,10920,7306,9460,7771,428,1087,3715,13851,14660,13851,3077,9404,7186,4531,16367,4306,2381,1,17563,17928,6803,5992,5587,2163,120,4946,1,26:34,
14363,14363,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,13.15,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,4,3,5.7,0,0,6.0,1,1,1,1,20522,18953,17860,20392,14184,10172,14184,6620,8080,1,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,18472,9061,21978,2163,120,21425,1,13:09,
14512,14512,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,24.883333333333333,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,2,1,0,0,0,1,0,8,-17,14.8,0,0,16.0,1,12947,12947,12947,12199,12366,10854,16626,4226,2551,10982,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,5181,17928,13462,24272,16123,2163,120,14513,1,24:53,
15056,15056,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,28.45,1,7,0.143,1,7,0.143,0,0,0.0,0,4,4,1,0,0,0,0,5,0,3,2,9.3,0,0,9.0,1,12947,12947,12947,9355,18953,12420,22241,8083,2551,13867,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,24422,17928,19811,9989,19801,2163,120,19461,1,28:27,
15358,15358,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,22.933333333333337,6,11,0.545,4,9,0.444,0,0,0.0,0,2,2,0,1,0,1,0,3,0,16,17,20.4,0,0,24.0,1,1,1,1,13694,5438,7093,8195,1024,1087,6940,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,1,17563,17928,6103,1637,12329,2163,120,9373,1,22:56,
15665,15665,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,24.833333333333332,4,6,0.667,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,1,1,1,11,5,17.3,0,0,19.0,1,1,1,1,12244,9586,14189,3571,2120,5510,3022,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,17468,5181,11862,10274,7441,14394,2163,120,12497,1,24:50,
15882,15882,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,26.55,3,12,0.25,3,11,0.273,2,2,1.0,0,3,3,0,2,2,0,0,3,1,11,19,18.6,0,0,21.0,1,1,1,1,10926,12366,6023,20392,2120,408,11360,6620,8080,1,13272,9404,12567,19186,4399,1343,7930,1,17563,11862,10274,1177,13530,2163,120,11203,1,26:33,
16193,16193,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200453,2022-12-19T00:00:00,PHI vs. TOR,W,11.468333333333334,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,2,5,-6,6.2,0,0,7.0,1,1,1,1,21471,18953,19669,17586,8083,13286,3861,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,7612,17251,18185,21645,2163,120,20760,1,11:28,
16737,16737,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200432,2022-12-16T00:00:00,PHI vs. GSW,W,23.03,3,12,0.25,2,8,0.25,3,3,1.0,0,2,2,0,2,2,0,0,0,1,11,10,17.4,0,0,19.0,1,1,1,1,13624,12366,6023,20392,4226,1659,11411,4622,6555,1,13272,13188,16055,19186,4399,1343,7930,1,1,11862,10274,4240,14314,2163,120,12497,1,23:02,
17175,17175,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200409,2022-12-13T00:00:00,PHI vs. SAC,W,25.533333333333335,4,8,0.5,4,8,0.5,0,0,0.0,0,6,6,3,0,1,0,0,2,0,12,25,26.7,0,0,27.0,1,1,1,1,11709,9586,10854,9075,1024,1659,3861,13851,14660,13851,13272,2868,5308,6516,16367,4306,7930,1,11553,17928,9310,395,8613,2163,120,7676,1,25:32,
17431,17431,2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200399,2022-12-11T00:00:00,PHI vs. CHA,W,13.416666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,5,0,3,0,4.9,0,0,7.0,1,1,1,1,20369,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,24422,17928,19811,11977,22474,2163,120,20760,1,13:25,
