,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
143,143,2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,16.245,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,4,4,9.3,0,0,9.0,1,1,1,1,18620,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,5181,17928,18472,8218,19801,2163,120,19461,1,16:15,
522,522,2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,8.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,0,0,0,-3,8.6,0,0,7.0,1,1,1,1,22607,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,4306,2381,1,1,17928,23116,15240,20216,2163,120,20760,1,8:29,
825,825,2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,15.67,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,1,1,0,0,3,0,6,-16,15.8,0,0,14.0,1,12947,12947,12947,18995,12366,14189,9075,14184,13286,14184,13851,14660,13851,6448,9404,9590,9342,8897,4306,7930,1,17563,17928,15841,23968,15415,2163,120,16001,1,15:40,
961,961,2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,10.178333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,0,2,-4,11.0,0,0,9.0,1,1,1,1,22009,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,2381,1,11553,17928,21044,16280,18696,2163,120,19461,1,10:11,
1288,1288,2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,14.35,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,0,1,0,2,14,7.6,0,0,7.0,1,1,1,1,19850,18953,19669,17586,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,2381,1,5181,17928,21044,2554,20820,2163,120,20760,1,14:21,
1568,1568,2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,14.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,0,4,9,10.9,0,0,9.0,1,1,1,1,19505,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,11553,17928,18472,4755,18745,2163,120,19461,1,14:53,
1914,1914,2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,10.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,0,-3,3.6,0,0,3.0,1,1,1,1,21985,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,11862,23116,15240,23194,2163,120,23300,1,10:13,
2381,2381,2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,8.745,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,1,0,0,1,0,2,3,2,-19,8.9,0,0,7.0,1,12947,12947,12947,22522,22559,23078,22559,14184,20319,14184,6620,4303,10976,6448,17626,16055,13459,16367,11790,2381,1,11553,4788,21044,24752,20037,2163,120,20760,1,8:45,
2780,2780,2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,17.64666666666667,2,4,0.5,1,2,0.5,2,2,1.0,2,6,8,0,0,0,0,0,2,1,7,6,16.6,0,0,16.0,1,1,1,1,17668,15467,17860,9075,8083,13286,3861,6620,8080,1,3077,2868,2807,19186,16367,11790,7930,1,11553,11862,14745,6694,14849,2163,120,14513,1,17:39,
2937,2937,2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,16.07,2,2,1.0,0,0,0.0,2,5,0.4,1,1,2,1,3,2,0,0,3,3,6,-3,12.9,0,0,13.0,1,1,1,1,18725,15467,21404,1,14184,20319,14184,6620,3311,13369,6448,17626,16055,13459,2046,1343,7930,1,17563,4788,15841,15240,17405,2163,120,16689,1,16:04,
