,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3194,3194,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201082,2023-03-21T00:00:00,OKC @ LAC,W,8.166666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,2,5.7,0,0,6.0,1,1,1,1,22725,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,19811,9989,21978,2163,120,21425,1,8:10,
3451,3451,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,7.488333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,22950,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,16280,24897,2163,120,24441,1,7:29,
3955,3955,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,13.483333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,2,0,3,-2,4.5,0,0,5.0,1,12947,12947,12947,20333,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,11553,17928,19811,14174,22654,2163,120,22051,1,13:29,
4191,4191,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,12.42,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,4,-4,5.4,0,0,6.0,1,1,1,1,20947,15467,10854,20392,14184,7558,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,5181,11862,18472,16280,22163,2163,120,21425,1,12:25,
4464,4464,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,27.576666666666668,7,15,0.467,2,6,0.333,1,2,0.5,0,8,8,0,0,0,0,1,3,1,17,10,26.6,0,0,27.0,1,1,1,1,10116,3877,3608,12776,4226,3807,8680,10510,8080,10976,13272,1233,2807,19186,16367,11790,7930,17468,17563,11862,5476,4240,8660,2163,120,7676,1,27:35,
4670,4670,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,9.24,0,2,0.0,0,2,0.0,3,4,0.75,1,1,2,0,0,1,0,0,1,2,3,3,8.4,0,0,7.0,1,1,1,1,22350,22559,21404,22559,14184,13286,14184,4622,4303,8358,6448,17626,16055,19186,16367,4306,7930,1,5181,7612,19811,9061,20338,2163,120,20760,1,9:14,
5041,5041,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,28.37,5,13,0.385,2,6,0.333,0,0,0.0,0,7,7,2,2,1,0,0,2,0,12,3,24.4,0,0,25.0,1,12947,12947,12947,9419,7306,5108,16407,4226,3807,8680,13851,14660,13851,13272,1900,3911,9342,4399,4306,7930,1,11553,17928,9310,9061,9916,2163,120,8774,1,28:22,
5196,5196,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,19.133333333333333,4,7,0.571,2,4,0.5,1,2,0.5,1,4,5,0,0,2,0,0,0,1,11,20,23.0,0,0,22.0,1,1,1,1,16591,9586,12420,7046,4226,7558,3861,10510,8080,10976,6448,6530,7186,19186,16367,1343,7930,1,1,11862,10274,985,10753,2163,120,10568,1,19:08,
5525,5525,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,19.766666666666666,4,6,0.667,2,3,0.667,2,2,1.0,1,3,4,0,0,2,0,1,1,1,12,8,22.8,0,0,22.0,1,1,1,1,16115,9586,14189,3571,4226,10172,1971,6620,8080,1,6448,9404,9590,19186,16367,1343,7930,17468,5181,11862,9310,5327,10873,2163,120,10568,1,19:46,
5846,5846,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,20.716666666666665,4,8,0.5,0,3,0.0,1,2,0.5,2,2,4,2,1,0,0,1,2,1,9,17,15.8,0,0,15.0,1,1,1,1,15419,9586,10854,9075,14184,10172,14184,10510,8080,10976,3077,13188,9590,9342,8897,11790,7930,17468,11553,11862,12345,1637,15415,2163,120,15266,1,20:43,
9116,9116,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,21.876666666666665,3,7,0.429,2,5,0.4,1,1,1.0,0,4,4,3,3,0,0,0,5,1,9,-10,15.3,0,0,18.0,1,1,1,1,14522,12366,12420,14121,4226,5510,7498,10510,13074,1,13272,6530,9590,6516,2046,11790,7930,1,24422,11862,12345,21112,15768,2163,120,13199,1,21:53,
9585,9585,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,15.266666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,1,2,2,10.7,0,0,8.0,1,12947,12947,12947,19269,18953,14189,21973,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,751,17468,1,11862,21044,9989,18878,2163,120,20094,1,15:16,
9837,9837,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,6.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,12947,12947,12947,23147,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,9989,23362,2163,120,23300,1,6:58,
10260,10260,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,10.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,3,0,0,-11,0.7,0,0,2.0,1,1,1,1,22036,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,4399,11790,7930,1,17563,17928,23116,21730,24849,2163,120,23851,1,10:05,
10520,10520,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,10.65,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,-23,8.9,0,0,9.0,1,12947,12947,12947,21789,15467,19669,3571,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17928,17251,25359,20037,2163,120,19461,1,10:39,
18212,18212,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200354,2022-12-05T00:00:00,OKC @ ATL,W,18.583333333333332,6,8,0.75,3,4,0.75,0,0,0.0,2,3,5,1,2,1,0,0,3,1,15,-1,23.5,0,0,26.0,1,1,1,1,16977,5438,10854,2276,2120,7558,1581,13851,14660,13851,3077,9404,7186,13459,4399,4306,7930,1,17563,11862,6803,13132,10492,2163,120,8209,1,18:35,
18610,18610,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200341,2022-12-03T00:00:00,OKC @ MIN,W,11.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,0,0,2,9.9,0,0,7.0,1,1,1,1,21627,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,1,1,17928,23116,9989,19395,2163,120,20760,1,11:04,
19022,19022,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200319,2022-11-30T00:00:00,OKC vs. SAS,W,22.65,5,6,0.833,0,1,0.0,0,2,0.0,0,7,7,1,0,0,0,0,2,1,10,7,19.9,0,0,18.0,1,1,1,1,13900,7306,14189,1646,14184,16669,14184,13851,8080,13851,13272,1900,3911,13459,16367,11790,7930,1,11553,11862,11243,5992,12651,2163,120,13199,1,22:39,
19356,19356,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200304,2022-11-28T00:00:00,OKC @ NOP,L,11.383333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,1,1,2,1,2,0,6,-1,17.6,0,0,17.0,1,12947,12947,12947,21502,15467,17860,9075,4226,10172,1971,13851,14660,13851,13272,9404,12567,19186,8897,4306,751,17468,11553,17928,15841,13132,14176,2163,120,13833,1,11:23,
19731,19731,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200287,2022-11-26T00:00:00,OKC @ HOU,L,21.15,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,0,-6,5.6,0,0,5.0,1,12947,12947,12947,15093,22559,17860,22559,14184,7558,14184,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,1,17928,23116,18185,22059,2163,120,22051,1,21:09,
22590,22590,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200146,2022-11-07T00:00:00,OKC @ DET,L,20.483333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,8,6.2,0,0,5.0,1,12947,12947,12947,15592,18953,12420,22241,14184,7558,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,21044,5327,21645,2163,120,22051,1,20:29,
22877,22877,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,22.316666666666663,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,5,0,0,0,0,0,0,8,11,20.3,0,0,19.0,1,12947,12947,12947,14169,12366,17860,2276,4226,10172,1971,13851,14660,13851,6448,9404,9590,3151,16367,11790,7930,1,1,17928,13462,3754,12405,2163,120,12497,1,22:19,
23289,23289,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200119,2022-11-03T00:00:00,OKC vs. DEN,L,12.061666666666667,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,3,0,7.1,0,0,7.0,1,12947,12947,12947,21124,18953,19669,17586,14184,13286,14184,10510,8080,10976,6448,13188,12567,13459,8897,11790,7930,1,5181,11862,19811,11977,21170,2163,120,20760,1,12:04,
23560,23560,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200105,2022-11-01T00:00:00,OKC vs. ORL,W,17.241666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,2,1,0,0,0,1,0,8,12,14.8,0,0,16.0,1,1,1,1,17959,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,5181,17928,13462,3319,16123,2163,120,14513,1,17:15,
24417,24417,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200067,2022-10-27T00:00:00,OKC vs. LAC,W,12.716666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-10,3.5,0,0,3.0,1,1,1,1,20760,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,21044,21112,23236,2163,120,23300,1,12:43,
24725,24725,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200054,2022-10-25T00:00:00,OKC vs. LAC,W,10.316666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-9,4.7,0,0,4.0,1,1,1,1,21942,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,21044,20484,22528,2163,120,22647,1,10:19,
25026,25026,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,23.45,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,3,1,1,2,0,2,1,5,15,24.7,0,0,21.0,1,12947,12947,12947,13311,15467,14189,17586,8083,10172,8680,13851,14660,13851,6448,4379,5308,6516,8897,4306,751,1,11553,11862,17251,2225,9742,2163,120,11203,1,23:27,
25222,25222,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200035,2022-10-22T00:00:00,OKC @ DEN,L,7.05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,12947,12947,12947,23117,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,11018,24963,2163,120,25002,1,7:03,
25673,25673,2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200010,2022-10-19T00:00:00,OKC @ MIN,L,9.085,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-14,1.2,0,0,1.0,1,12947,12947,12947,22392,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,23232,24482,2163,120,24441,1,9:05,
