,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
247,247,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,21.333333333333332,7,13,0.538,1,1,1.0,0,0,0.0,4,4,8,2,1,0,0,2,2,3,15,7,26.6,0,0,26.0,1,12947,12947,12947,14940,3877,5108,8456,8083,16669,1,13851,14660,13851,734,6530,2807,9342,8897,11790,7930,23619,11553,4788,6803,5992,8660,2163,120,8209,1,21:20,
604,604,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,29.533333333333335,8,13,0.615,0,1,0.0,1,3,0.333,2,8,10,2,2,0,0,1,2,3,17,-13,30.0,1,0,29.0,1,12947,12947,12947,8504,2711,5108,5625,14184,16669,14184,10510,6555,13452,3077,1233,1446,9342,4399,11790,7930,17468,11553,4788,5476,22762,6924,1,120,6681,1,29:32,
660,660,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,5.15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,1,4.7,0,0,4.0,1,1,1,1,23853,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,21044,11018,22528,2163,120,22647,1,5:09,
1017,1017,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,24835,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,9989,23752,2163,120,23851,1,2:56,
2560,2560,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,13.851666666666668,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,1,1,0,1,1,2,1,2,16,7.9,0,0,7.0,1,1,1,1,20131,18953,21404,9075,14184,20319,14184,13851,13074,13851,6448,17626,16055,13459,8897,11790,2381,17468,11553,11862,21044,1910,20644,2163,120,20760,1,13:51,
2793,2793,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,24.633333333333333,8,11,0.727,0,0,0.0,1,1,1.0,3,3,6,3,0,0,0,0,3,1,17,-3,28.7,0,0,26.0,1,12947,12947,12947,12400,2711,7093,2897,14184,20319,14184,10510,13074,1,1492,9404,5308,6516,16367,11790,7930,1,17563,11862,5476,15240,7537,2163,120,8209,1,24:38,
2934,2934,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,20.52,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,1,1,1,0,0,4,1,4,3,13.5,0,0,12.0,1,12947,12947,12947,15567,15467,14189,17586,14184,16669,14184,13851,14660,13851,1492,13188,7186,13459,8897,4306,7930,1,21892,11862,18472,9061,17011,2163,120,17408,1,20:31,
3462,3462,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,14.83,2,5,0.4,1,1,1.0,0,1,0.0,2,1,3,1,1,1,0,2,3,1,5,2,12.1,0,0,12.0,1,12947,12947,12947,19543,15467,16006,15218,8083,16669,1,13851,13074,13851,3077,17626,12567,13459,8897,4306,7930,23619,17563,11862,17251,9989,17946,2163,120,17408,1,14:50,
3958,3958,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,12.651666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,2,3,0,0,0,4,0,8,2,11.6,0,0,13.0,1,1,1,1,20801,9586,14189,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,2046,11790,7930,1,21892,17928,13462,9989,18292,2163,120,16689,1,12:39,
4254,4254,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,14.316666666666666,5,6,0.833,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,0,1,1,12,13,17.6,0,0,17.0,1,12947,12947,12947,19865,7306,14189,1646,14184,16669,14184,6620,8080,1,6448,13188,12567,9342,8897,11790,7930,1,5181,11862,9310,2916,14176,2163,120,13833,1,14:19,
4337,4337,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,12947,12947,12947,24886,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,21044,6694,22728,2163,120,22647,1,2:51,
4674,4674,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,5.416666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,4,-7,7.9,0,0,7.0,1,12947,12947,12947,23749,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,11553,11862,18472,18993,20644,2163,120,20760,1,5:25,
5066,5066,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,17.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,3,1,4,8,9.8,0,0,10.0,1,1,1,1,17631,15467,17860,9075,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,4399,11790,2381,1,17563,11862,18472,5327,19470,2163,120,18804,1,17:41,
5557,5557,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,7.693333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,0,2,1,4.4,0,0,4.0,1,1,1,1,22886,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,17563,17928,21044,11018,22728,2163,120,22647,1,7:42,
5951,5951,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200950,2023-03-03T00:00:00,PHX @ CHI,W,20.566666666666663,3,3,1.0,0,0,0.0,3,4,0.75,4,2,6,1,0,0,2,0,1,2,9,10,23.7,0,0,20.0,1,1,1,1,15532,12366,19669,1,14184,20319,14184,4622,4303,8358,734,13188,5308,13459,16367,11790,751,1,5181,7612,12345,4240,10359,2163,120,11856,1,20:34,
6107,6107,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200933,2023-03-01T00:00:00,PHX @ CHA,W,14.666666666666666,2,7,0.286,1,1,1.0,1,2,0.5,0,3,3,2,0,0,2,2,3,1,6,5,18.6,0,0,16.0,1,1,1,1,19649,15467,12420,19742,8083,16669,1,10510,8080,10976,13272,9404,12567,9342,16367,11790,751,23619,17563,11862,15841,7441,13530,2163,120,14513,1,14:40,
6584,6584,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,12.001666666666669,2,5,0.4,1,2,0.5,2,4,0.5,4,4,8,1,0,0,1,0,1,2,7,-4,21.1,0,0,19.0,1,12947,12947,12947,21148,15467,16006,15218,8083,13286,3861,6620,4303,10976,734,6530,2807,13459,16367,11790,2381,1,5181,7612,14745,16280,11915,2163,120,12497,1,12:00,
6994,6994,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,16.683333333333334,1,5,0.2,0,1,0.0,3,3,1.0,5,2,7,1,0,1,0,1,0,2,5,11,17.9,0,0,15.0,1,1,1,1,18328,18953,16006,21480,14184,16669,14184,4622,6555,1,342,13188,3911,13459,16367,4306,7930,17468,1,7612,17251,3754,13982,2163,120,15266,1,16:41,
7294,7294,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,4.0,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,1,2,2,-1,4.7,0,0,4.0,1,12947,12947,12947,24378,22559,23078,22559,14184,20319,14184,6620,8080,1,6448,22091,19709,13459,16367,11790,7930,17468,5181,7612,21044,13132,22528,2163,120,22647,1,4:00,
7588,7588,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,11.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-10,3.9,0,0,3.0,1,1,1,1,21528,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,23116,21112,23098,2163,120,23300,1,11:19,
8257,8257,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,13.5,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,1,1,1,0,0,3,1,6,0,17.9,0,0,16.0,1,1,1,1,20321,12366,16006,5804,14184,16669,14184,13851,14660,13851,1492,6530,3911,13459,8897,4306,7930,1,17563,11862,15841,11977,13982,2163,120,14513,1,13:30,
8364,8364,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,19.333333333333332,2,6,0.333,0,3,0.0,0,1,0.0,1,3,4,0,1,1,0,0,1,2,4,-3,10.8,0,0,10.0,1,12947,12947,12947,16445,15467,14189,17586,14184,10172,14184,13851,13074,13851,6448,9404,9590,19186,8897,4306,7930,1,5181,7612,18472,15240,18813,2163,120,18804,1,19:20,
8600,8600,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,12.566666666666666,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,1,2,0,0,1,2,2,7,2,11.3,0,0,12.0,1,1,1,1,20855,12366,17860,2276,14184,20319,14184,10510,8080,10976,3077,13188,9590,13459,4399,11790,7930,17468,11553,7612,14745,9989,18501,2163,120,17408,1,12:34,
9124,9124,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,13.966666666666669,2,4,0.5,0,0,0.0,3,8,0.375,2,4,6,0,1,0,0,0,2,7,7,-8,13.2,0,0,13.0,1,1,1,1,20056,15467,17860,9075,14184,20319,14184,4622,1170,13442,3077,6530,5308,19186,8897,11790,7930,1,11553,559,14745,19762,17210,2163,120,16689,1,13:58,
9226,9226,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,12.233333333333333,4,8,0.5,0,3,0.0,1,1,1.0,2,5,7,3,0,0,1,0,1,2,9,18,24.9,0,0,21.0,1,1,1,1,21039,9586,10854,9075,14184,10172,14184,10510,13074,1,3077,4379,3911,6516,16367,11790,2381,1,5181,7612,12345,1403,9632,2163,120,11203,1,12:14,
9592,9592,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,10.516666666666667,3,6,0.5,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,6,6,11.0,0,0,11.0,1,12947,12947,12947,21843,12366,14189,9075,14184,13286,14184,13851,14660,13851,3077,9404,7186,19186,8897,11790,7930,1,5181,17928,15841,6694,18696,2163,120,18113,1,10:31,
9824,9824,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,8.916666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,4,4,6.0,0,0,6.0,1,1,1,1,22452,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,18472,8218,21798,2163,120,21425,1,8:55,
10394,10394,2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200734,2023-01-26T00:00:00,PHX vs. DAL,L,4.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12947,12947,12947,24117,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9989,24065,2163,120,23851,1,4:30,
