,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2315,2315,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,32.36666666666667,8,14,0.571,1,1,1.0,5,5,1.0,1,5,6,4,3,0,0,0,2,4,22,4,32.2,0,0,33.0,1,1,1,1,6030,2711,4330,7046,8083,16669,1,2152,3311,1,6448,4379,5308,4531,2046,11790,7930,1,11553,2943,3023,8218,5935,2163,120,4946,1,32:22,
2644,2644,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,32.28333333333333,9,15,0.6,1,2,0.5,6,6,1.0,0,3,3,9,1,0,0,0,0,4,25,10,41.1,0,0,38.0,1,1,1,1,6103,1839,3608,5804,8083,13286,3861,1457,2263,1,13272,9404,12567,634,8897,11790,7930,1,1,2943,2009,4240,2852,2163,120,3280,1,32:17,
2877,2877,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201095,2023-03-23T00:00:00,CHA @ NOP,L,30.55,5,12,0.417,1,5,0.2,1,2,0.5,0,3,3,6,2,1,0,0,0,2,12,-17,25.6,0,0,24.0,1,12947,12947,12947,7656,7306,6023,14849,8083,5510,12795,10510,8080,10976,13272,9404,12567,2101,4399,4306,7930,1,1,7612,9310,24272,9212,2163,120,9373,1,30:33,
3356,3356,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201071,2023-03-20T00:00:00,CHA vs. IND,W,33.53333333333333,8,15,0.533,1,4,0.25,5,6,0.833,0,3,3,5,1,1,0,1,1,5,22,26,35.1,0,0,33.0,1,1,1,1,5011,2711,3608,8674,8083,7558,11411,2152,2263,7354,13272,9404,12567,3151,8897,4306,7930,17468,5181,1742,3023,316,4759,2163,120,4946,1,33:32,
3797,3797,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201047,2023-03-17T00:00:00,CHA vs. PHI,L,21.8,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,2,1,1,0,0,0,3,6,-15,17.0,0,0,15.0,1,12947,12947,12947,14575,15467,17860,9075,14184,20319,14184,6620,8080,1,13272,4379,7186,9342,8897,4306,7930,1,1,4788,15841,23654,14584,2163,120,15266,1,21:48,
4243,4243,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201027,2023-03-14T00:00:00,CHA vs. CLE,L,29.333333333333332,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,6,2,0,1,0,0,2,10,-22,23.6,0,0,22.0,1,12947,12947,12947,8689,9586,10854,9075,8083,7558,11411,10510,8080,10976,13272,9404,12567,2101,4399,11790,2381,1,1,7612,11243,25239,10427,2163,120,10568,1,29:20,
4581,4581,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201015,2023-03-12T00:00:00,CHA vs. CLE,L,33.05,6,10,0.6,1,2,0.5,3,5,0.6,1,3,4,6,1,1,0,0,3,4,16,13,31.8,0,0,29.0,1,12947,12947,12947,5439,5438,8199,5804,8083,13286,3861,4622,3311,10622,6448,9404,9590,2101,8897,4306,7930,1,17563,2943,6103,2916,6099,2163,120,6681,1,33:03,
4758,4758,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201005,2023-03-11T00:00:00,CHA vs. UTA,L,34.733333333333334,4,10,0.4,1,5,0.2,2,2,1.0,0,3,3,4,3,1,0,0,0,1,11,-17,20.6,0,0,21.0,1,12947,12947,12947,3970,9586,8199,15218,8083,5510,12795,6620,8080,1,13272,9404,12567,4531,2046,4306,7930,1,1,11862,10274,24272,12209,2163,120,11203,1,34:44,
4974,4974,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200992,2023-03-09T00:00:00,CHA @ DET,W,33.38333333333333,1,9,0.111,0,2,0.0,0,0,0.0,0,5,5,6,3,0,1,0,2,1,2,-8,17.0,0,0,15.0,1,1,1,1,5146,18953,9460,22476,14184,13286,14184,13851,14660,13851,13272,4379,7186,2101,2046,11790,2381,1,11553,11862,21044,19762,14584,2163,120,15266,1,33:23,
5266,5266,2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200979,2023-03-07T00:00:00,CHA @ NYK,W,36.483333333333334,9,17,0.529,3,6,0.5,2,3,0.667,4,5,9,8,3,0,1,0,2,3,23,14,45.8,0,0,45.0,1,1,1,1,2567,1839,2392,8804,2120,3807,3861,6620,6555,9637,734,4379,2052,963,2046,11790,2381,1,11553,4788,2654,2554,1851,2163,120,1591,1,36:29,
