,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
41,41,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,6.533333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,0,1,0,6,-1,15.9,0,0,13.0,1,1,1,1,23318,12366,16006,5804,14184,20319,14184,13851,14660,13851,6448,17626,16055,6516,16367,4306,7930,1,5181,17928,15841,13132,15347,2163,120,16689,1,6:32,
561,561,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,18.633333333333333,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,1,3,1,0,1,2,0,6,-15,14.7,0,0,15.0,1,12947,12947,12947,16946,12366,14189,9075,14184,13286,14184,13851,14660,13851,6448,4379,5308,13459,2046,4306,7930,17468,11553,17928,15841,23654,16189,2163,120,15266,1,18:38,
1931,1931,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,5.973333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,23539,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,9989,24963,2163,120,25002,1,5:58,
2767,2767,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.366666666666666,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,0,0,2,4,1,9.7,0,0,8.0,1,12947,12947,12947,22991,15467,19669,3571,14184,16669,14184,13851,8080,13851,13272,17626,19709,13459,16367,4306,7930,1,1,7612,18472,11018,19515,2163,120,20094,1,7:22,
4387,4387,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,4.366666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-10,1.0,0,0,1.0,1,12947,12947,12947,24177,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,22905,21112,24790,2163,120,24441,1,4:22,
4700,4700,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,21.7,4,8,0.5,0,2,0.0,0,0,0.0,0,5,5,3,0,0,1,1,2,0,8,11,21.5,0,0,18.0,1,1,1,1,14648,9586,10854,9075,14184,13286,14184,13851,14660,13851,13272,4379,7186,6516,16367,11790,2381,17468,11553,17928,13462,3754,11666,2163,120,13199,1,21:42,
11421,11421,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,5.35,1,2,0.5,1,1,1.0,3,4,0.75,1,2,3,0,0,1,0,0,2,2,6,1,12.6,0,0,12.0,1,12947,12947,12947,23784,18953,21404,9075,8083,16669,1,4622,4303,8358,6448,13188,12567,19186,16367,4306,7930,1,11553,7612,15841,11018,17612,2163,120,17408,1,5:21,
12202,12202,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200643,2023-01-14T00:00:00,IND vs. MEM,L,8.1,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,2,0,1,0,3,0,5,11,8.4,0,0,10.0,1,12947,12947,12947,22750,15467,16006,15218,8083,13286,3861,13851,14660,13851,6448,17626,16055,19186,4399,11790,2381,1,17563,17928,17251,3754,20338,2163,120,18804,1,8:06,
12681,12681,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,12.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,2,1,0,2,0,0,-13,14.6,0,0,11.0,1,12947,12947,12947,20618,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,9342,8897,1343,2381,1,11553,17928,23116,22762,16245,2163,120,18113,1,12:58,
15023,15023,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24990,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,2:38,
15191,15191,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,6.6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,2,4,5.0,0,0,4.0,1,12947,12947,12947,23287,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,17468,5181,17928,21044,8218,22391,2163,120,22647,1,6:36,
18457,18457,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200351,2022-12-04T00:00:00,IND @ POR,L,3.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-12,-1.0,0,0,0.0,1,12947,12947,12947,24393,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17928,23116,22269,25775,2163,120,25002,1,3:57,
19428,19428,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,2.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,25261,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,19762,24963,2163,120,25002,1,2:01,
19865,19865,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,9.808333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,12,4.7,0,0,4.0,1,1,1,1,22126,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,21044,3319,22528,2163,120,22647,1,9:49,
20926,20926,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,1.893333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25324,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,14174,25775,2163,120,25002,1,1:54,
23747,23747,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,18.233333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,6,1,4,14,12.1,0,0,10.0,1,12947,12947,12947,17234,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,1,25612,11862,18472,2554,17946,2163,120,18804,1,18:14,
24062,24062,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,14.316666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,0,5,1,10.4,0,0,10.0,1,1,1,1,19865,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,17563,17928,17251,11018,19062,2163,120,18804,1,14:19,
25533,25533,2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200018,2022-10-21T00:00:00,IND vs. SAS,L,11.916666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,1,0,2,1,11.9,0,0,9.0,1,12947,12947,12947,21257,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,751,1,5181,17928,21044,11018,18067,2163,120,19461,1,11:55,
