,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
249,249,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,36.0,7,14,0.5,2,4,0.5,4,4,1.0,0,4,4,4,2,1,0,1,4,4,20,11,31.8,0,0,32.0,1,1,1,1,2916,3877,4330,9075,4226,7558,3861,3075,4303,1,13272,6530,9590,4531,4399,4306,7930,17468,21892,2943,3852,3754,6099,2163,120,5369,1,36:00,
471,471,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,6.383333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,6,5.5,0,0,5.0,1,12947,12947,12947,23371,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,18472,6694,22132,2163,120,22051,1,6:23,
955,955,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,3.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,24502,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17928,23116,9061,22835,2163,120,23300,1,3:42,
1317,1317,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,4.05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,24338,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,6694,24963,2163,120,25002,1,4:03,
2357,2357,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,7.216666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23049,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,21112,24963,2163,120,25002,1,7:13,
2736,2736,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,17.433333333333334,1,8,0.125,1,6,0.167,2,2,1.0,0,2,2,0,2,0,1,0,2,1,5,4,8.4,0,0,10.0,1,1,1,1,17826,18953,10854,22399,8083,3807,13473,6620,8080,1,13272,13188,16055,19186,4399,11790,2381,1,11553,11862,17251,8218,20338,2163,120,18804,1,17:26,
2950,2950,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,17.9,2,5,0.4,2,4,0.5,2,3,0.667,0,1,1,0,2,1,0,0,2,3,8,6,10.2,0,0,13.0,1,12947,12947,12947,17466,15467,16006,15218,4226,7558,3861,6620,6555,9637,13272,17626,19709,19186,4399,4306,7930,1,11553,4788,13462,6694,19191,2163,120,16689,1,17:54,
3639,3639,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,3.0166666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,-4,4.6,0,0,5.0,1,1,1,1,24797,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,1,17928,21044,16280,22622,2163,120,22051,1,3:01,
3938,3938,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,2.8666666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,24881,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,23116,13132,22654,2163,120,23300,1,2:52,
4225,4225,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25579,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:21,
6622,6622,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,9.15,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,1,0,0,0,0,1,2,7,0,9.7,0,0,10.0,1,12947,12947,12947,22379,15467,19669,3571,8083,16669,1,6620,4303,10976,13272,17626,19709,13459,16367,11790,7930,1,5181,7612,14745,11977,19515,2163,120,18804,1,9:09,
7638,7638,2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,12.6,3,4,0.75,2,3,0.667,2,3,0.667,0,2,2,1,0,0,0,0,1,3,10,-4,13.9,0,0,15.0,1,1,1,1,20834,12366,17860,2276,4226,10172,1971,6620,6555,9637,13272,13188,16055,13459,16367,11790,7930,1,5181,4788,11243,16280,16729,2163,120,15266,1,12:36,
