,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8014,8014,2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-5,3.2,0,0,3.0,1,1,1,1,24850,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,17928,23116,17295,23362,2163,120,23300,1,2:54,
8766,8766,2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,6.283333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12947,12947,12947,23407,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9989,24065,2163,120,23851,1,6:17,
14861,14861,2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,1.9666666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,25290,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,21044,11018,22728,2163,120,22647,1,1:58,
15705,15705,2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,12947,12947,12947,24733,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,5327,24963,2163,120,25002,1,3:11,
19358,19358,2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200300,2022-11-28T00:00:00,WAS vs. MIN,W,4.233333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1,3,-11,3.0,0,0,3.0,1,1,1,1,24250,18953,19669,17586,14184,16669,14184,10510,13074,1,13272,22091,23082,19186,16367,11790,7930,1,17563,11862,19811,21730,23533,2163,120,23300,1,4:14,
20185,20185,2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200265,2022-11-23T00:00:00,WAS @ MIA,L,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-6,4.2,0,0,3.0,1,12947,12947,12947,23684,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,23116,18185,22835,2163,120,23300,1,5:33,
20644,20644,2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200241,2022-11-20T00:00:00,WAS vs. CHA,W,4.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23927,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,18993,24963,2163,120,25002,1,4:59,
23101,23101,2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,7.716666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,3,2,-5,3.4,0,0,4.0,1,12947,12947,12947,22871,22559,24678,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,8897,11790,7930,1,11553,4788,21044,17295,23311,2163,120,22647,1,7:43,
23720,23720,2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200097,2022-10-31T00:00:00,WAS vs. PHI,L,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12947,12947,12947,24232,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11977,24309,2163,120,24441,1,4:15,
23861,23861,2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200089,2022-10-30T00:00:00,WAS @ BOS,L,8.283333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,2,3,3.2,0,0,3.0,1,12947,12947,12947,22680,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,21892,11862,21044,9061,23362,2163,120,23300,1,8:17,
24256,24256,2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200074,2022-10-28T00:00:00,WAS vs. IND,L,7.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-13,3.5,0,0,3.0,1,12947,12947,12947,23027,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,21044,22762,23236,2163,120,23300,1,7:17,
24713,24713,2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200052,2022-10-25T00:00:00,WAS vs. DET,W,2.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24850,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11018,24482,2163,120,24441,1,2:54,
