,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
534,534,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,25.02,4,5,0.8,0,0,0.0,0,1,0.0,2,7,9,2,2,2,3,0,2,1,8,15,34.8,0,0,29.0,1,1,1,1,12105,9586,16006,1839,14184,20319,14184,13851,13074,13851,3077,1900,2052,9342,4399,1343,252,1,11553,11862,13462,2225,4883,2163,120,6681,1,25:01,
859,859,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,31.301666666666662,3,4,0.75,0,0,0.0,1,2,0.5,3,5,8,2,2,1,1,0,2,2,7,6,23.6,0,0,21.0,1,1,1,1,6997,12366,17860,2276,14184,20319,14184,10510,8080,10976,1492,4379,2807,9342,4399,4306,2381,1,11553,7612,14745,6694,10427,2163,120,11203,1,31:18,
1761,1761,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,18.516666666666666,3,3,1.0,0,0,0.0,1,2,0.5,4,3,7,1,1,1,4,0,1,1,7,20,30.9,0,0,25.0,1,1,1,1,17041,12366,19669,1,14184,20319,14184,10510,8080,10976,734,9404,3911,13459,8897,4306,87,1,5181,11862,14745,985,6519,2163,120,8774,1,18:31,
2062,2062,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,15.15,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,2,0,2,1,0,-14,14.3,0,0,11.0,1,12947,12947,12947,19339,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,8897,4306,751,1,11553,11862,23116,23232,16453,2163,120,18113,1,15:09,
2404,2404,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,18.833333333333332,5,7,0.714,0,0,0.0,1,2,0.5,2,6,8,0,1,0,1,0,1,2,11,11,22.6,0,0,21.0,1,1,1,1,16822,7306,12420,2995,14184,20319,14184,10510,8080,10976,3077,2868,2807,19186,8897,11790,2381,1,5181,7612,10274,3754,10980,2163,120,11203,1,18:50,
2686,2686,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,15.5,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,1,3,3,0,2,0,4,5,32.1,0,0,25.0,1,1,1,1,19111,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,2868,2807,13459,8897,387,252,1,11553,17928,18472,7441,5987,2163,120,8774,1,15:30,
3175,3175,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,20.85,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,0,1,1,5,1,6,7,16.4,0,0,15.0,1,1,1,1,15307,15467,17860,9075,14184,20319,14184,6620,8080,1,3077,4379,3911,19186,8897,11790,2381,17468,24422,11862,15841,5992,14974,2163,120,15266,1,20:51,
5791,5791,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,19.216666666666665,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,0,1,0,2,1,3,4,6,-10,18.2,0,0,16.0,1,12947,12947,12947,16537,15467,17860,9075,14184,20319,14184,6620,4303,10976,1492,9404,5308,19186,8897,11790,751,17468,17563,2943,15841,21112,13777,2163,120,14513,1,19:13,
6220,6220,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,30.683333333333337,4,4,1.0,0,0,0.0,3,3,1.0,3,8,11,3,1,1,2,0,2,2,11,9,36.7,1,0,31.0,1,1,1,1,7547,9586,17860,1,14184,20319,14184,4622,6555,1,1492,1233,1038,6516,8897,4306,751,1,11553,7612,10274,4755,4183,1,120,5759,1,30:41,
6491,6491,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,28.933333333333337,3,4,0.75,0,0,0.0,0,2,0.0,2,5,7,0,0,0,2,0,3,1,6,-9,20.4,0,0,17.0,1,12947,12947,12947,8990,12366,17860,2276,14184,20319,14184,13851,8080,13851,3077,4379,3911,19186,16367,11790,751,1,17563,11862,15841,20484,12329,2163,120,13833,1,28:56,
6744,6744,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,31.175,7,7,1.0,0,0,0.0,0,0,0.0,3,5,8,1,1,1,0,0,2,0,14,10,27.1,0,0,25.0,1,1,1,1,7119,3877,12420,1,14184,20319,14184,13851,14660,13851,1492,4379,2807,13459,8897,4306,7930,1,11553,17928,7583,4240,8384,2163,120,8774,1,31:11,
7071,7071,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,25.666666666666668,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,0,8,5,17.3,0,0,15.0,1,1,1,1,11599,9586,14189,3571,14184,20319,14184,13851,14660,13851,1492,17626,9590,13459,16367,11790,2381,1,11553,17928,13462,7441,14394,2163,120,15266,1,25:40,
7613,7613,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,12.825,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,6,-11,12.0,0,0,11.0,1,12947,12947,12947,20706,12366,16006,5804,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,16367,11790,7930,1,1,17928,15841,21730,18008,2163,120,18113,1,12:50,
7894,7894,2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,32.44833333333333,5,9,0.556,0,1,0.0,0,0,0.0,5,11,16,3,0,1,0,1,3,3,10,7,36.7,1,0,31.0,1,1,1,1,5965,7306,9460,7771,14184,16669,14184,13851,14660,13851,342,292,142,6516,16367,4306,7930,17468,17563,4788,11243,5992,4183,1,120,5759,1,32:27,
