,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13791,13791,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,23.083333333333332,4,7,0.571,1,4,0.25,3,4,0.75,0,4,4,1,2,0,0,0,2,3,12,14,16.3,0,0,18.0,1,1,1,1,13570,9586,12420,7046,8083,7558,11411,4622,4303,8358,13272,6530,9590,13459,4399,11790,7930,1,11553,4788,9310,2554,15062,2163,120,13199,1,23:05,
14817,14817,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,24929,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,2:44,
15062,15062,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-1,2.7,0,0,2.0,1,12947,12947,12947,25099,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,23116,13132,23752,2163,120,23851,1,2:26,
15604,15604,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,4.816666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,-3,1.0,0,0,1.0,1,1,1,1,23985,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,17468,1,11862,22905,15240,24790,2163,120,24441,1,4:49,
18272,18272,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200353,2022-12-05T00:00:00,ORL vs. MIL,L,6.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,12947,12947,12947,23355,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,23116,9061,23900,2163,120,23851,1,6:26,
18587,18587,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200340,2022-12-03T00:00:00,ORL @ TOR,L,8.25,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,0,2,4,9,9.4,0,0,8.0,1,12947,12947,12947,22693,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,13188,16055,9342,16367,11790,7930,1,1,7612,18472,4755,19721,2163,120,20094,1,8:15,
19085,19085,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200313,2022-11-30T00:00:00,ORL vs. ATL,L,1.9666666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,12947,12947,12947,25290,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,11977,23533,2163,120,22647,1,1:58,
19419,19419,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,20.716666666666665,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,4,2,1,0,1,0,1,2,2,11.4,0,0,10.0,1,12947,12947,12947,15419,18953,12420,22241,14184,7558,14184,13851,14660,13851,13272,13188,16055,4531,4399,4306,7930,17468,1,11862,21044,9989,18412,2163,120,18804,1,20:43,
19594,19594,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,25.783333333333335,3,9,0.333,0,4,0.0,5,5,1.0,1,2,3,3,1,2,0,1,1,3,11,-20,24.1,0,0,21.0,1,12947,12947,12947,11519,12366,9460,17586,14184,7558,14184,2152,3311,1,6448,13188,12567,6516,8897,1343,7930,17468,5181,4788,10274,24933,10112,2163,120,11203,1,25:47,
20058,20058,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200273,2022-11-25T00:00:00,ORL vs. PHI,L,28.716666666666665,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,1,1,1,0,0,1,1,10,-1,18.3,0,0,19.0,1,12947,12947,12947,9171,9586,7093,17144,4226,3807,8680,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,5181,11862,11243,13132,13719,2163,120,12497,1,28:43,
20462,20462,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,21.2,2,7,0.286,0,3,0.0,2,3,0.667,1,1,2,5,1,1,0,0,1,1,6,-11,17.9,0,0,15.0,1,12947,12947,12947,15054,15467,12420,19742,14184,10172,14184,6620,6555,9637,6448,17626,16055,3151,8897,4306,7930,1,5181,11862,15841,21730,13982,2163,120,15266,1,21:12,
20829,20829,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,25.486666666666668,5,8,0.625,2,3,0.667,2,4,0.5,0,1,1,0,1,2,0,0,2,3,14,1,20.2,0,0,21.0,1,12947,12947,12947,11745,7306,10854,5245,4226,10172,1971,6620,4303,10976,13272,17626,19709,19186,8897,1343,7930,1,11553,4788,7583,11018,12460,2163,120,11203,1,25:29,
21229,21229,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,10.25,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-12,4.5,0,0,5.0,1,12947,12947,12947,21974,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17928,18472,22269,22654,2163,120,22051,1,10:15,
21555,21555,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,10.35,3,7,0.429,1,4,0.25,3,3,1.0,0,0,0,1,1,1,0,0,0,3,10,6,13.5,0,0,14.0,1,12947,12947,12947,21922,12366,12420,14121,8083,7558,11411,4622,6555,1,13272,22091,23082,13459,8897,4306,7930,1,1,4788,11243,6694,17011,2163,120,16001,1,10:21,
22071,22071,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,10.933333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,1,1,1,0,1,0,8,11,16.0,0,0,16.0,1,1,1,1,21678,12366,19669,1,4226,13286,1,13851,14660,13851,13272,22091,23082,9342,8897,4306,2381,1,5181,17928,13462,3754,15275,2163,120,14513,1,10:56,
22331,22331,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,8.55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,0,1,0,0,1,2,-7,6.0,0,0,6.0,1,1,1,1,22592,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,4399,11790,2381,1,1,11862,21044,18993,21798,2163,120,21425,1,8:33,
22857,22857,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,17.15,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,2,1,3,5,-11,7.9,0,0,8.0,1,12947,12947,12947,18024,15467,14189,17586,14184,16669,14184,10510,13074,1,6448,17626,16055,13459,8897,11790,7930,23619,5181,4788,17251,21730,20644,2163,120,20094,1,17:09,
23309,23309,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200118,2022-11-03T00:00:00,ORL vs. GSW,W,20.283333333333335,4,6,0.667,3,5,0.6,4,4,1.0,1,1,2,0,3,1,1,0,3,3,15,6,20.4,0,0,24.0,1,1,1,1,15748,9586,14189,3571,2120,5510,3022,3075,4303,1,6448,17626,16055,19186,2046,4306,2381,1,17563,4788,6803,6694,12329,2163,120,9373,1,20:17,
23612,23612,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200105,2022-11-01T00:00:00,ORL @ OKC,L,20.8,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,0,10,-8,15.9,0,0,17.0,1,12947,12947,12947,15342,9586,12420,7046,4226,7558,3861,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,17563,17928,11243,19762,15347,2163,120,13833,1,20:48,
23790,23790,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200093,2022-10-30T00:00:00,ORL @ DAL,L,21.33,6,9,0.667,3,4,0.75,0,0,0.0,2,2,4,1,0,2,0,0,1,2,15,-6,27.3,0,0,27.0,1,12947,12947,12947,14950,5438,9460,3571,2120,7558,1581,13851,14660,13851,3077,13188,9590,13459,16367,1343,7930,1,5181,7612,6803,18185,8283,2163,120,7676,1,21:20,
24245,24245,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200071,2022-10-28T00:00:00,ORL vs. CHA,W,24.616666666666667,2,7,0.286,0,1,0.0,5,5,1.0,1,3,4,4,1,2,0,1,1,3,9,-3,24.8,0,0,21.0,1,1,1,1,12410,15467,12420,19742,14184,16669,14184,2152,3311,1,6448,9404,9590,4531,8897,1343,7930,17468,5181,4788,12345,15240,9691,2163,120,11203,1,24:37,
24871,24871,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200046,2022-10-24T00:00:00,ORL @ NYK,L,7.078333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,23113,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,15240,24963,2163,120,25002,1,7:05,
25203,25203,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200030,2022-10-22T00:00:00,ORL vs. BOS,L,9.016666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,1,-2,4.0,0,0,3.0,1,12947,12947,12947,22413,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,4306,7930,1,5181,11862,22905,14174,23027,2163,120,23300,1,9:01,
25428,25428,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200020,2022-10-21T00:00:00,ORL @ ATL,L,16.383333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,0,2,-5,3.0,0,0,4.0,1,12947,12947,12947,18533,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,1,11553,17928,21044,17295,23533,2163,120,22647,1,16:23,
25751,25751,2022-23,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22200003,2022-10-19T00:00:00,ORL @ DET,L,11.483333333333333,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,2,0,1,0,0,0,2,5,7,15.8,0,0,14.0,1,12947,12947,12947,21459,18953,21404,9075,8083,16669,1,6620,8080,1,6448,9404,9590,9342,16367,4306,7930,1,1,7612,17251,5992,15415,2163,120,16001,1,11:29,
