,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2343,2343,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,26.55,4,12,0.333,1,5,0.2,0,0,0.0,0,5,5,4,1,0,0,2,3,0,9,-27,20.0,0,0,19.0,1,12947,12947,12947,10926,9586,6023,17586,8083,5510,12795,13851,14660,13851,13272,4379,7186,4531,8897,11790,7930,23619,17563,17928,12345,25669,12592,2163,120,12497,1,26:33,
2940,2940,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,29.633333333333333,5,16,0.313,3,9,0.333,3,5,0.6,0,4,4,4,3,2,1,0,2,2,16,-32,32.8,0,0,33.0,1,12947,12947,12947,8418,7306,2947,19348,2120,1087,8680,4622,3311,10622,13272,6530,9590,4531,2046,1343,2381,1,11553,7612,6103,25828,5676,2163,120,4946,1,29:38,
3510,3510,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201065,2023-03-19T00:00:00,SAS vs. ATL,W,32.13333333333333,12,17,0.706,5,8,0.625,0,0,0.0,0,2,2,3,0,3,1,0,2,1,29,11,47.9,0,0,47.0,1,1,1,1,6250,474,2392,3292,428,1659,2900,13851,14660,13851,13272,13188,16055,6516,16367,387,2381,1,11553,11862,1129,3754,1460,2163,120,1278,1,32:08,
3850,3850,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,34.733333333333334,9,21,0.429,5,13,0.385,2,3,0.667,0,5,5,5,1,1,0,0,0,2,25,-7,40.5,0,0,42.0,1,12947,12947,12947,3970,1839,929,14121,428,128,8324,6620,6555,9637,13272,4379,7186,3151,8897,4306,7930,1,1,7612,2009,18993,3021,2163,120,2224,1,34:44,
4134,4134,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,32.56666666666667,4,11,0.364,1,4,0.25,1,1,1.0,0,6,6,4,2,0,2,0,2,1,10,14,27.2,0,0,25.0,1,1,1,1,5859,9586,7093,17144,8083,7558,11411,10510,13074,1,13272,2868,5308,4531,4399,11790,751,1,11553,11862,11243,2554,8331,2163,120,8774,1,32:34,
4473,4473,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,33.233333333333334,2,10,0.2,0,2,0.0,2,2,1.0,2,4,6,1,2,1,1,0,3,1,6,-18,18.7,0,0,17.0,1,12947,12947,12947,5283,15467,8199,21480,14184,13286,14184,6620,8080,1,3077,6530,5308,13459,4399,4306,2381,1,17563,11862,15841,24536,13470,2163,120,13833,1,33:14,
4852,4852,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,31.183333333333337,6,15,0.4,2,7,0.286,0,0,0.0,0,2,2,4,1,0,0,0,2,0,14,-7,21.4,0,0,22.0,1,1,1,1,7109,5438,3608,15218,4226,2551,10982,13851,14660,13851,13272,13188,16055,4531,8897,11790,7930,1,11553,17928,7583,18993,11734,2163,120,10568,1,31:11,
5587,5587,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,28.933333333333337,5,15,0.333,2,8,0.25,1,2,0.5,0,1,1,5,2,1,0,0,0,2,13,-10,22.7,0,0,23.0,1,12947,12947,12947,8990,7306,3608,17586,4226,1659,11411,10510,8080,10976,13272,17626,19709,3151,4399,4306,7930,1,1,7612,8465,21112,10923,2163,120,9958,1,28:56,
5989,5989,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,22.516666666666666,8,15,0.533,2,7,0.286,0,0,0.0,0,2,2,2,0,0,0,0,1,2,18,5,23.4,0,0,24.0,1,1,1,1,14008,2711,3608,8674,4226,2551,10982,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,7612,4863,7441,10527,2163,120,9373,1,22:31,
14177,14177,2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,25.816666666666663,5,13,0.385,3,7,0.429,1,2,0.5,0,2,2,3,1,0,0,0,0,1,14,-28,19.9,0,0,22.0,1,12947,12947,12947,11490,7306,5108,16407,2120,2551,7089,10510,8080,10976,13272,13188,16055,6516,8897,11790,7930,1,1,11862,7583,25720,12651,2163,120,10568,1,25:49,
