,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6430,6430,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,21.483333333333334,3,5,0.6,2,2,1.0,1,2,0.5,1,5,6,2,2,3,0,0,2,1,9,5,26.2,0,0,25.0,1,1,1,1,14808,12366,16006,5804,4226,13286,1,10510,8080,10976,6448,4379,5308,9342,4399,387,7930,1,11553,11862,12345,7441,8884,2163,120,8774,1,21:29,
6757,6757,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,19.736666666666668,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,4,1,1,0,1,0,1,4,-3,15.6,0,0,13.0,1,12947,12947,12947,16137,18953,17860,20392,14184,20319,14184,6620,8080,1,13272,9404,12567,4531,8897,4306,7930,17468,1,11862,18472,15240,15549,2163,120,16689,1,19:44,
7128,7128,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,20.95,3,8,0.375,2,2,1.0,1,2,0.5,1,2,3,2,3,1,0,2,5,1,9,1,15.6,0,0,18.0,1,12947,12947,12947,15238,12366,10854,16626,4226,13286,1,10510,8080,10976,6448,13188,12567,9342,2046,4306,7930,23619,24422,11862,12345,11018,15549,2163,120,13199,1,20:57,
7411,7411,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,15.85,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,0,4,1,1,3,5.5,0,0,4.0,1,12947,12947,12947,18882,22559,17860,22559,14184,13286,14184,10510,8080,10976,13272,22091,23082,13459,16367,4306,7930,1,21892,11862,22905,9061,22132,2163,120,22647,1,15:51,
7864,7864,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,19.6,4,10,0.4,0,2,0.0,1,1,1.0,0,3,3,2,2,1,0,1,3,2,9,0,16.6,0,0,16.0,1,12947,12947,12947,16245,9586,8199,15218,14184,13286,14184,10510,13074,1,13272,9404,12567,9342,4399,4306,7930,17468,17563,7612,12345,11977,14849,2163,120,14513,1,19:36,
7987,7987,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,6.2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,12947,12947,12947,23445,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,11018,23752,2163,120,23851,1,6:12,
8192,8192,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200835,2023-02-10T00:00:00,SAS @ DET,L,24.166666666666668,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,4,0,0,0,3,0,3,4,5.6,0,0,9.0,1,12947,12947,12947,12748,18953,16006,21480,8083,13286,3861,13851,14660,13851,13272,9404,12567,9342,842,11790,7930,1,17563,17928,19811,8218,22059,2163,120,19461,1,24:10,
8520,8520,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200826,2023-02-08T00:00:00,SAS @ TOR,L,14.133333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,4,2,1,0,2,0,1,7,0,14.0,0,0,14.0,1,12947,12947,12947,19961,12366,12420,14121,8083,13286,3861,13851,14660,13851,13272,22091,23082,4531,4399,4306,7930,23619,1,11862,14745,11977,16662,2163,120,16001,1,14:08,
8765,8765,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200811,2023-02-06T00:00:00,SAS @ CHI,L,22.266666666666666,2,6,0.333,1,1,1.0,0,0,0.0,0,5,5,1,2,1,0,1,1,0,5,-20,13.5,0,0,14.0,1,12947,12947,12947,14213,15467,14189,17586,8083,16669,1,13851,14660,13851,13272,4379,7186,13459,4399,4306,7930,17468,5181,17928,17251,24933,17011,2163,120,16001,1,22:16,
9256,9256,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200791,2023-02-03T00:00:00,SAS vs. PHI,L,17.755,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,4,0,9,-3,10.0,0,0,12.0,1,12947,12947,12947,17579,9586,12420,7046,8083,16669,1,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,1,21892,17928,12345,15240,19342,2163,120,17408,1,17:45,
9558,9558,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,4.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,12947,12947,12947,24264,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,21730,25775,2163,120,25002,1,4:11,
9832,9832,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,7.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-9,2.0,0,0,2.0,1,12947,12947,12947,23086,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,5181,17928,23116,20484,24065,2163,120,23851,1,7:08,
10096,10096,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,4.096666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,0,-5,1.4,0,0,2.0,1,12947,12947,12947,24320,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,17468,5181,17928,23116,17295,24448,2163,120,23851,1,4:06,
10381,10381,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200735,2023-01-26T00:00:00,SAS @ LAC,L,21.233333333333334,2,5,0.4,0,2,0.0,2,4,0.5,0,2,2,2,1,1,0,0,3,2,6,-20,13.4,0,0,12.0,1,12947,12947,12947,15025,15467,16006,15218,14184,13286,14184,6620,4303,10976,13272,13188,16055,9342,8897,4306,7930,1,17563,7612,15841,24933,17068,2163,120,17408,1,21:14,
12008,12008,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,8.983333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,5,-1,7.7,0,0,8.0,1,12947,12947,12947,22425,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17563,17928,17251,13132,20740,2163,120,20094,1,8:59,
12392,12392,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,6.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,3,1.2,0,0,3.0,1,12947,12947,12947,23212,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,5181,17928,21044,9061,24482,2163,120,23300,1,6:47,
23935,23935,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200092,2022-10-30T00:00:00,SAS vs. MIN,W,8.233333333333333,2,3,0.667,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,0,0,2,6,8,7.4,0,0,8.0,1,1,1,1,22700,15467,19669,3571,14184,20319,14184,6620,4303,10976,6448,17626,16055,19186,8897,11790,7930,1,1,7612,15841,5327,20931,2163,120,20094,1,8:14,
24136,24136,2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22200077,2022-10-28T00:00:00,SAS vs. CHI,W,15.25,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,4,1,0,0,0,3,0,10,-18,15.0,0,0,16.0,1,1,1,1,19279,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,1,17563,17928,11243,24536,15978,2163,120,14513,1,15:15,
