,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
331,331,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201215,2023-04-08T00:00:00,LAC vs. POR,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25421,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:41,
1655,1655,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201156,2023-03-31T00:00:00,LAC @ MEM,L,12.0,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,1,0,0,0,0,3,8,0,9.7,0,0,11.0,1,12947,12947,12947,21149,15467,19669,3571,8083,13286,3861,4622,4303,8358,13272,17626,19709,13459,8897,11790,7930,1,1,4788,13462,11977,19515,2163,120,18113,1,12:00,
2183,2183,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201129,2023-03-27T00:00:00,LAC vs. CHI,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-9,2.0,0,0,2.0,1,1,1,1,24144,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,1,17928,23116,20484,24065,2163,120,23851,1,4:27,
2586,2586,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201112,2023-03-25T00:00:00,LAC vs. NOP,L,9.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,0,0,2.0,0,0,2.0,1,12947,12947,12947,22195,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,17468,1,17928,23116,11977,24065,2163,120,23851,1,9:37,
2888,2888,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201096,2023-03-23T00:00:00,LAC vs. OKC,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24108,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,15240,24309,2163,120,24441,1,4:32,
4040,4040,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,1.1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,1,1,1,25660,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,11862,22905,14174,24790,2163,120,24441,1,1:06,
4703,4703,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25779,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:41,
5845,5845,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200954,2023-03-03T00:00:00,LAC @ SAC,L,12.5,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,0,-11,1.5,0,0,1.0,1,12947,12947,12947,20899,22559,19669,22559,14184,16669,14184,13851,8080,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,23116,21730,24309,2163,120,24441,1,12:30,
6006,6006,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,7.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-3,3.7,0,0,4.0,1,12947,12947,12947,22956,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,8897,11790,7930,1,5181,17928,21044,15240,23160,2163,120,22647,1,7:28,
6659,6659,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25670,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:03,
7600,7600,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,2.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-6,1.0,0,0,2.0,1,1,1,1,25078,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,21044,18185,24790,2163,120,23851,1,2:28,
8116,8116,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,29.516666666666666,5,8,0.625,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,10,-2,14.1,0,0,14.0,1,12947,12947,12947,8515,7306,10854,5245,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,1,17928,11243,14174,16582,2163,120,16001,1,29:31,
9984,9984,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,37.86666666666667,5,13,0.385,0,2,0.0,8,9,0.889,0,4,4,2,0,1,0,1,6,6,18,-21,28.8,0,0,26.0,1,12947,12947,12947,1592,7306,5108,16407,14184,13286,14184,663,842,6816,13272,6530,9590,9342,16367,4306,7930,17468,25612,993,4863,25088,7490,2163,120,8209,1,37:52,
10382,10382,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,6,4.7,0,0,4.0,1,1,1,1,23091,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,1,11553,17928,23116,6694,22528,2163,120,22647,1,7:07,
10716,10716,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24844,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,2:55,
11680,11680,2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,24.7,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,3,0,0,0,2,3,1,8,-17,16.1,0,0,15.0,1,12947,12947,12947,12345,12366,12420,14121,8083,10172,8680,10510,13074,1,6448,13188,12567,6516,16367,11790,7930,23619,17563,11862,13462,24272,15201,2163,120,15266,1,24:42,
