,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10561,10561,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200721,2023-01-25T00:00:00,PHI vs. BKN,W,11.75,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,4,1,5.2,0,0,5.0,1,1,1,1,21334,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,11862,18472,11018,22270,2163,120,22051,1,11:45,
11207,11207,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200698,2023-01-21T00:00:00,PHI @ SAC,W,33.11666666666667,7,8,0.875,0,0,0.0,3,5,0.6,5,2,7,2,0,0,1,1,2,6,17,-1,31.4,0,0,28.0,1,1,1,1,5388,3877,10854,1489,14184,20319,14184,4622,3311,10622,342,13188,3911,9342,16367,11790,2381,17468,11553,993,5476,13132,6284,2163,120,7166,1,33:07,
11442,11442,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200682,2023-01-19T00:00:00,PHI @ POR,W,14.756666666666666,2,3,0.667,0,0,0.0,1,4,0.25,3,3,6,0,1,1,1,0,5,3,5,-4,17.2,0,0,15.0,1,1,1,1,19591,15467,19669,3571,14184,20319,14184,10510,4303,13706,1492,9404,5308,19186,8897,4306,2381,1,24422,4788,17251,16280,14454,2163,120,15266,1,14:45,
11758,11758,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,11.863333333333332,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,1,1,2,3,10,7.4,0,0,7.0,1,1,1,1,21287,18953,21404,9075,14184,20319,14184,10510,13074,1,6448,17626,16055,19186,8897,11790,2381,17468,5181,7612,19811,4240,20931,2163,120,20760,1,11:52,
12057,12057,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200655,2023-01-15T00:00:00,PHI @ LAL,W,12.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-6,2.2,0,0,3.0,1,1,1,1,21117,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,21044,18185,24000,2163,120,23300,1,12:04,
12274,12274,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200646,2023-01-14T00:00:00,PHI @ UTA,W,12.4,2,5,0.4,0,0,0.0,2,4,0.5,4,1,5,1,0,1,1,0,0,4,6,-1,19.5,0,0,16.0,1,1,1,1,20960,15467,16006,15218,14184,20319,14184,6620,4303,10976,734,17626,7186,13459,16367,4306,2381,1,1,2943,15841,13132,12907,2163,120,14513,1,12:24,
12527,12527,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200626,2023-01-12T00:00:00,PHI vs. OKC,L,6.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,-2,2.2,0,0,3.0,1,12947,12947,12947,23194,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,21044,14174,24000,2163,120,23300,1,6:50,
12837,12837,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,13.65,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,2,3,0,0,0,3,2,8,-7,8.0,0,0,10.0,1,1,1,1,20246,12366,19669,1,14184,20319,14184,6620,8080,1,13272,22091,23082,9342,2046,11790,7930,1,17563,7612,13462,18993,20578,2163,120,18804,1,13:39,
13041,13041,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200596,2023-01-08T00:00:00,PHI @ DET,W,23.816666666666663,8,11,0.727,0,0,0.0,4,4,1.0,3,3,6,1,1,0,1,0,3,2,20,3,30.7,0,0,29.0,1,1,1,1,13035,2711,7093,2897,14184,20319,14184,3075,4303,1,1492,9404,5308,13459,8897,11790,2381,1,17563,7612,3852,9061,6616,2163,120,6681,1,23:49,
13487,13487,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200581,2023-01-06T00:00:00,PHI vs. CHI,L,22.716666666666665,8,12,0.667,0,0,0.0,1,2,0.5,3,1,4,0,1,1,0,1,2,2,17,-14,23.8,0,0,23.0,1,12947,12947,12947,13849,2711,6023,3571,14184,20319,14184,10510,8080,10976,1492,17626,9590,19186,8897,4306,7930,17468,11553,7612,5476,23232,10298,2163,120,9958,1,22:43,
13829,13829,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200567,2023-01-04T00:00:00,PHI vs. IND,W,27.983333333333334,8,9,0.889,0,0,0.0,3,4,0.75,3,2,5,1,1,1,4,0,5,3,19,9,40.5,0,0,35.0,1,1,1,1,9733,2711,9460,1465,14184,20319,14184,4622,4303,8358,1492,13188,7186,13459,8897,4306,87,1,24422,4788,4335,4755,3021,2163,120,4211,1,27:59,
14005,14005,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200554,2023-01-02T00:00:00,PHI vs. NOP,W,12.068333333333332,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,1,2,1,1,2,2,3,-1,15.2,0,0,12.0,1,1,1,1,21116,18953,17860,20392,14184,20319,14184,10510,8080,10976,13272,17626,19709,9342,8897,1343,2381,17468,11553,7612,19811,13132,15829,2163,120,17408,1,12:04,
14298,14298,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,15.6,4,9,0.444,0,0,0.0,1,1,1.0,4,2,6,0,1,0,1,2,2,3,9,2,18.2,0,0,17.0,1,1,1,1,19034,9586,9460,13498,14184,20319,14184,10510,13074,1,734,13188,5308,19186,8897,11790,2381,23619,11553,4788,12345,9989,13777,2163,120,13833,1,15:36,
14461,14461,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200534,2022-12-30T00:00:00,PHI @ NOP,L,12.021666666666668,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,0,4,-9,8.7,0,0,8.0,1,12947,12947,12947,21137,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,8897,4306,7930,1,11553,17928,18472,20484,20147,2163,120,20094,1,12:01,
14975,14975,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200506,2022-12-27T00:00:00,PHI @ WAS,L,9.5,4,5,0.8,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,4,1,9,-4,15.6,0,0,14.0,1,12947,12947,12947,22238,9586,16006,1839,14184,20319,14184,10510,8080,10976,3077,17626,12567,19186,16367,11790,2381,1,21892,11862,12345,16280,15549,2163,120,16001,1,9:30,
15349,15349,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200493,2022-12-25T00:00:00,PHI @ NYK,W,14.1,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,0,1,2,13,8.3,0,0,7.0,1,1,1,1,19985,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,6530,9590,13459,16367,11790,7930,1,1,11862,21044,2916,20438,2163,120,20760,1,14:06,
15525,15525,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200480,2022-12-23T00:00:00,PHI vs. LAC,W,4.835,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,1,1,1,23983,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17928,23116,15240,24856,2163,120,24441,1,4:50,
15913,15913,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200467,2022-12-21T00:00:00,PHI vs. DET,W,9.5,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,0,0,10,1,12.2,0,0,13.0,1,1,1,1,22238,7306,12420,2995,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,4399,11790,2381,1,1,17928,11243,11018,17872,2163,120,16689,1,9:30,
16207,16207,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200453,2022-12-19T00:00:00,PHI vs. TOR,W,10.89,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,0,2,0,0,2,1,7,-2,15.7,0,0,13.0,1,1,1,1,21697,12366,17860,2276,14184,20319,14184,10510,8080,10976,13272,17626,19709,13459,16367,1343,7930,1,11553,11862,14745,14174,15488,2163,120,16689,1,10:53,
16679,16679,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200432,2022-12-16T00:00:00,PHI vs. GSW,W,11.068333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,5,5.4,0,0,4.0,1,1,1,1,21626,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,1,17928,23116,7441,22163,2163,120,22647,1,11:04,
17094,17094,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200409,2022-12-13T00:00:00,PHI vs. SAC,W,12.126666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,1,1,0,14,11.1,0,0,8.0,1,1,1,1,21086,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,16367,4306,2381,1,5181,11862,23116,2554,18627,2163,120,20094,1,12:08,
17427,17427,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200399,2022-12-11T00:00:00,PHI vs. CHA,W,12.961666666666666,4,5,0.8,0,0,0.0,1,3,0.333,2,1,3,4,0,0,1,0,2,3,9,6,21.6,0,0,18.0,1,1,1,1,20624,9586,16006,1839,14184,20319,14184,10510,6555,13452,3077,17626,12567,4531,16367,11790,2381,1,11553,4788,12345,6694,11589,2163,120,13199,1,12:58,
17733,17733,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200382,2022-12-09T00:00:00,PHI vs. LAL,W,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,1,1,1,24675,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,23116,9061,24482,2163,120,24441,1,3:20,
18297,18297,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200356,2022-12-05T00:00:00,PHI @ HOU,L,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,12947,12947,12947,23836,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,23116,18185,24482,2163,120,24441,1,5:12,
19012,19012,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200312,2022-11-30T00:00:00,PHI @ CLE,L,8.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,0,2,-7,5.1,0,0,6.0,1,12947,12947,12947,22666,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,1,1,17928,21044,18993,22359,2163,120,21425,1,8:19,
19625,19625,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200297,2022-11-27T00:00:00,PHI @ ORL,W,17.866666666666667,3,6,0.5,0,0,0.0,3,4,0.75,0,7,7,1,0,0,2,1,1,4,9,2,24.9,0,0,21.0,1,1,1,1,17487,12366,14189,9075,14184,20319,14184,4622,4303,8358,13272,1900,3911,13459,16367,11790,751,17468,5181,2943,12345,9989,9632,2163,120,11203,1,17:52,
19810,19810,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200273,2022-11-25T00:00:00,PHI @ ORL,W,28.0,5,8,0.625,0,0,0.0,4,4,1.0,3,5,8,1,2,0,0,1,1,3,14,16,23.1,0,0,23.0,1,1,1,1,9711,7306,10854,5245,14184,20319,14184,3075,4303,1,1492,4379,2807,13459,4399,11790,7930,17468,5181,4788,7583,1910,10699,2163,120,9958,1,28:00,
20175,20175,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200260,2022-11-23T00:00:00,PHI @ CHA,L,21.783333333333335,4,7,0.571,0,0,0.0,8,8,1.0,2,5,7,1,1,0,0,0,2,4,16,-4,24.9,0,0,24.0,1,12947,12947,12947,14594,9586,12420,7046,14184,20319,14184,663,1170,1,3077,4379,3911,13459,8897,11790,7930,1,11553,2943,6103,16280,9632,2163,120,9373,1,21:47,
20383,20383,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200256,2022-11-22T00:00:00,PHI vs. BKN,W,15.75,2,8,0.25,0,0,0.0,2,2,1.0,6,1,7,0,1,0,0,3,1,3,6,-10,13.4,0,0,13.0,1,1,1,1,18943,15467,10854,20392,14184,20319,14184,6620,8080,1,168,17626,3911,19186,8897,11790,7930,25315,5181,4788,15841,21112,17068,2163,120,16689,1,15:45,
20808,20808,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200237,2022-11-19T00:00:00,PHI vs. MIN,L,7.15,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,0,0,3,1,3,-1,2.5,0,0,4.0,1,12947,12947,12947,23073,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,4399,11790,7930,1,17563,11862,19811,13132,23877,2163,120,22647,1,7:09,
20986,20986,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200226,2022-11-18T00:00:00,PHI vs. MIL,W,4.95,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,0,0,2,1,-2,2.2,0,0,2.0,1,1,1,1,23941,22559,24678,22559,14184,20319,14184,10510,4303,13706,6448,22091,19709,19186,16367,11790,7930,1,1,7612,22905,14174,24000,2163,120,23851,1,4:57,
21683,21683,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200195,2022-11-13T00:00:00,PHI vs. UTA,W,5.616666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,1,0,4,-7,7.4,0,0,8.0,1,1,1,1,23654,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,4399,11790,2381,1,5181,17928,18472,18993,20931,2163,120,20094,1,5:37,
22098,22098,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200173,2022-11-10T00:00:00,PHI @ ATL,L,3.4383333333333335,3,3,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,1,0,0,1,3,8,7,13.4,0,0,12.0,1,12947,12947,12947,24612,12366,19669,1,14184,20319,14184,6620,6555,9637,6448,17626,16055,19186,16367,4306,7930,1,5181,4788,13462,5992,17068,2163,120,17408,1,3:26,
23179,23179,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200122,2022-11-04T00:00:00,PHI vs. NYK,L,29.083333333333332,4,6,0.667,0,0,0.0,6,8,0.75,1,6,7,1,0,1,0,1,1,6,14,-4,26.9,0,0,24.0,1,12947,12947,12947,8876,9586,14189,3571,14184,20319,14184,1457,1170,8358,6448,2868,3911,13459,16367,4306,7930,17468,5181,993,7583,16280,8482,2163,120,9373,1,29:05,
23446,23446,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200108,2022-11-02T00:00:00,PHI vs. WAS,L,12.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,12947,12947,12947,20960,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,23116,20484,24482,2163,120,24441,1,12:24,
23763,23763,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200097,2022-10-31T00:00:00,PHI @ WAS,W,13.566666666666666,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,0,0,1,2,0,2,1,7,8,20.8,0,0,17.0,1,1,1,1,20286,12366,14189,9075,14184,20319,14184,10510,13074,1,6448,9404,9590,19186,16367,4306,751,1,11553,11862,14745,5327,12112,2163,120,13833,1,13:34,
24009,24009,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200084,2022-10-29T00:00:00,PHI @ CHI,W,11.983333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,2,0,1,0,1,2,3,3,10,13.8,0,0,11.0,1,1,1,1,21213,18953,17860,20392,14184,20319,14184,10510,8080,10976,3077,13188,9590,9342,16367,4306,7930,17468,11553,4788,19811,4240,16808,2163,120,18113,1,11:59,
24164,24164,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,17.366666666666667,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,2,2,0,1,0,1,3,9,12,15.4,0,0,15.0,1,1,1,1,17871,9586,17860,1,14184,20319,14184,10510,13074,1,13272,13188,16055,9342,4399,11790,2381,1,5181,4788,12345,3319,15684,2163,120,15266,1,17:22,
24561,24561,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200059,2022-10-26T00:00:00,PHI @ TOR,L,4.25,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,12947,12947,12947,24232,22559,24678,22559,14184,20319,14184,13851,8080,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,23116,16280,24482,2163,120,24441,1,4:15,
24823,24823,2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200044,2022-10-24T00:00:00,PHI vs. IND,W,10.616666666666667,0,2,0.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,1,2,1,3,5,7,8.0,0,0,7.0,1,1,1,1,21803,22559,21404,22559,14184,20319,14184,2152,2263,7354,13272,22091,23082,19186,16367,11790,2381,23619,5181,4788,17251,5992,20578,2163,120,20760,1,10:37,
