,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1002,1002,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,5.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,1,1,1,1,23632,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,11018,24963,2163,120,25002,1,5:40,
1331,1331,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25549,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,18185,24482,2163,120,24441,1,1:26,
1768,1768,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,16.4,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,3,1,0,0,1,0,0,8,-2,13.9,0,0,15.0,1,12947,12947,12947,18523,12366,17860,2276,4226,13286,1,13851,14660,13851,6448,17626,16055,6516,8897,11790,7930,17468,1,17928,13462,14174,16729,2163,120,15266,1,16:24,
1869,1869,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,19.695,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,1,0,-1,4.8,0,0,4.0,1,1,1,1,16185,22559,19669,22559,14184,13286,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,17563,11862,23116,13132,22503,2163,120,22647,1,19:42,
2274,2274,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201122,2023-03-27T00:00:00,MIL @ DET,W,18.066666666666663,3,8,0.375,1,6,0.167,0,0,0.0,2,3,5,0,0,0,0,0,2,0,7,-9,13.0,0,0,13.0,1,1,1,1,17350,12366,10854,16626,8083,3807,13473,13851,14660,13851,3077,9404,7186,19186,16367,11790,7930,1,11553,17928,14745,20484,17345,2163,120,16689,1,18:04,
2520,2520,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201109,2023-03-25T00:00:00,MIL @ DEN,L,23.666666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,0,3,0,5,-22,10.8,0,0,12.0,1,12947,12947,12947,13154,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,6530,9590,9342,4399,11790,7930,1,17563,17928,17251,25239,18813,2163,120,17408,1,23:40,
2638,2638,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201102,2023-03-24T00:00:00,MIL @ UTA,W,29.3,8,12,0.667,6,10,0.6,0,0,0.0,1,4,5,2,1,0,2,0,2,1,22,19,36.0,0,0,39.0,1,1,1,1,8720,2711,6023,3571,178,661,3022,13851,14660,13851,6448,6530,7186,9342,8897,11790,751,1,11553,11862,3023,1177,4441,2163,120,2989,1,29:18,
2998,2998,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201089,2023-03-22T00:00:00,MIL vs. SAS,W,27.433333333333337,2,7,0.286,1,5,0.2,0,0,0.0,3,7,10,1,0,1,0,0,2,0,5,19,21.5,0,0,19.0,1,1,1,1,10235,15467,12420,19742,8083,5510,12795,13851,14660,13851,1492,1900,1446,13459,16367,4306,7930,1,11553,17928,17251,1177,11666,2163,120,12497,1,27:26,
3413,3413,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201068,2023-03-19T00:00:00,MIL vs. TOR,W,18.426666666666662,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,2,0,0,0,1,0,1,8,1,13.4,0,0,13.0,1,1,1,1,17116,12366,17860,2276,8083,13286,3861,10510,13074,1,6448,17626,16055,9342,16367,11790,7930,17468,1,11862,13462,11018,17068,2163,120,16689,1,18:26,
3916,3916,2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201045,2023-03-16T00:00:00,MIL vs. IND,L,30.833333333333332,4,10,0.4,1,6,0.167,1,2,0.5,2,4,6,1,0,3,0,0,0,1,10,-12,27.7,0,0,24.0,1,12947,12947,12947,7425,9586,8199,15218,8083,3807,13473,10510,8080,10976,3077,6530,5308,13459,16367,387,7930,1,1,11862,11243,22269,8049,2163,120,9373,1,30:50,
