,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
603,603,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,42.7,7,14,0.5,1,6,0.167,12,14,0.857,0,3,3,20,9,4,0,0,0,7,27,10,63.6,1,0,59.0,1,12947,12947,12947,201,3877,4330,9075,8083,3807,13473,122,148,7116,13272,9404,12567,2,6,90,7930,1,1,559,1513,4240,195,1,120,269,1,42:42,
857,857,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,38.53333333333333,4,10,0.4,1,4,0.25,16,18,0.889,0,2,2,16,4,0,0,0,2,13,25,13,47.4,1,0,44.0,1,1,1,1,1228,9586,8199,15218,8083,7558,11411,28,37,6816,13272,13188,16055,12,842,11790,7930,1,11553,14,2009,2916,1551,1,120,1786,1,38:32,
1368,1368,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201167,2023-04-02T00:00:00,ATL vs. DAL,W,41.39666666666667,8,24,0.333,0,5,0.0,8,8,1.0,0,3,3,12,2,1,0,1,1,6,24,8,46.6,1,0,41.0,1,1,1,1,343,2711,357,17586,14184,5510,14184,663,1170,1,13272,9404,12567,129,4399,4306,7930,17468,5181,993,2312,5327,1704,1,120,2464,1,41:24,
1728,1728,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,32.28333333333333,3,12,0.25,0,5,0.0,4,4,1.0,0,0,0,6,2,0,0,0,0,4,10,-33,17.0,0,0,16.0,1,12947,12947,12947,6103,12366,6023,20392,14184,5510,14184,3075,4303,1,13272,22091,23082,2101,4399,11790,7930,1,1,2943,11243,25846,14584,2163,120,14513,1,32:17,
2025,2025,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201131,2023-03-28T00:00:00,ATL vs. CLE,W,36.233333333333334,4,15,0.267,2,3,0.667,6,9,0.667,1,0,1,10,6,1,0,2,0,7,16,-9,29.2,1,0,31.0,1,1,1,1,2742,9586,3608,20333,4226,10172,1971,1457,842,9637,6448,22091,19709,399,120,4306,7930,23619,1,559,6103,20484,7294,1,120,5759,1,36:14,
2487,2487,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,34.916666666666664,7,14,0.5,3,5,0.6,11,12,0.917,0,2,2,10,4,0,0,0,1,9,28,-5,41.4,1,0,43.0,1,12947,12947,12947,3813,3877,4330,9075,2120,5510,3022,191,280,6659,13272,13188,16055,399,842,11790,7930,1,5181,194,1320,17295,2777,1,120,2000,1,34:55,
2552,2552,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,20.8,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,5,3,1,0,3,1,2,14,-8,25.1,0,0,24.0,1,1,1,1,15342,5438,7093,8195,14184,16669,14184,6620,8080,1,6448,13188,12567,3151,2046,4306,7930,25315,5181,7612,7583,19762,9506,2163,120,9373,1,20:48,
3111,3111,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,32.07333333333333,6,16,0.375,3,4,0.75,14,16,0.875,0,2,2,8,6,1,0,2,1,9,29,-13,40.4,0,0,44.0,1,12947,12947,12947,6308,5438,2947,16626,2120,7558,1581,64,71,6922,13272,13188,16055,963,120,4306,7930,23619,5181,194,1129,22762,3050,2163,120,1786,1,32:04,
3151,3151,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,30.316666666666663,7,19,0.368,3,9,0.333,13,15,0.867,2,1,3,12,3,0,0,1,4,9,30,28,48.6,1,0,48.0,1,1,1,1,7848,3877,1551,17098,2120,1087,8680,90,96,7105,3077,17626,12567,129,2046,11790,7930,17468,21892,194,950,209,1351,1,120,1144,1,30:19,
3526,3526,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201065,2023-03-19T00:00:00,ATL @ SAS,L,29.316666666666663,4,15,0.267,1,4,0.25,0,2,0.0,2,2,4,6,5,0,0,0,0,3,9,-14,17.8,0,0,20.0,1,12947,12947,12947,8701,9586,3608,20333,8083,7558,11411,13851,8080,13851,3077,13188,9590,2101,319,11790,7930,1,1,4788,12345,23232,14048,2163,120,11856,1,29:19,
3723,3723,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201048,2023-03-17T00:00:00,ATL vs. GSW,W,32.3,8,18,0.444,3,6,0.5,6,7,0.857,1,5,6,12,4,1,0,2,1,5,25,13,49.2,1,0,48.0,1,1,1,1,6081,2711,1948,13498,2120,3807,3861,1457,1700,7116,6448,4379,5308,129,842,4306,7930,23619,5181,1742,2009,2916,1262,1,120,1144,1,32:18,
4309,4309,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,33.9,15,25,0.6,1,4,0.25,10,10,1.0,3,3,6,7,4,1,0,3,1,8,41,-4,57.7,0,0,57.0,1,12947,12947,12947,4713,98,243,5804,8083,7558,11411,300,576,1,1492,9404,5308,1460,842,4306,7930,25315,5181,331,126,16280,467,2163,120,377,1,33:54,
4735,4735,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,33.65,12,27,0.444,4,11,0.364,7,7,1.0,1,2,3,13,3,0,0,1,2,7,35,-10,55.1,1,0,55.0,1,12947,12947,12947,4905,474,114,13498,1024,408,8605,993,1700,1,6448,13188,12567,79,2046,11790,7930,17468,11553,559,404,21112,640,1,120,499,1,33:39,
4887,4887,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,32.85,9,19,0.474,6,10,0.6,4,4,1.0,0,2,2,9,3,2,0,1,2,3,28,4,46.9,0,0,49.0,1,1,1,1,5621,1839,1551,12584,178,661,3022,3075,4303,1,13272,13188,16055,634,2046,1343,7930,17468,11553,4788,1320,8218,1646,2163,120,1023,1,32:51,
5049,5049,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,32.666666666666664,11,14,0.786,3,4,0.75,3,4,0.75,1,3,4,10,5,3,0,0,2,2,28,0,51.8,1,0,51.0,1,1,1,1,5774,789,4330,2139,2120,7558,1581,4622,4303,8358,6448,9404,9590,399,319,387,7930,1,11553,7612,1320,11977,934,1,120,824,1,32:40,
5430,5430,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,33.75,9,17,0.529,1,5,0.2,6,8,0.75,1,0,1,7,3,1,0,1,0,7,25,7,36.7,0,0,36.0,1,12947,12947,12947,4826,1839,2392,8804,8083,5510,12795,1457,1170,8358,6448,22091,19709,1460,2046,4306,7930,17468,1,559,2009,5992,4183,2163,120,3886,1,33:45,
5739,5739,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,32.28333333333333,2,13,0.154,0,5,0.0,4,5,0.8,1,3,4,10,5,5,0,1,1,2,8,-1,37.8,0,0,32.0,1,12947,12947,12947,6103,15467,5108,22224,14184,5510,14184,3075,3311,7793,6448,9404,9590,399,319,21,7930,17468,5181,7612,13462,13132,3825,2163,120,5369,1,32:17,
5930,5930,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,29.2,6,14,0.429,3,5,0.6,8,8,1.0,2,5,7,11,4,2,0,2,0,6,23,25,49.9,1,0,48.0,1,1,1,1,8792,5438,4330,14121,2120,5510,3022,663,1170,1,3077,4379,3911,243,842,1343,7930,23619,1,993,2654,395,1167,1,120,1144,1,29:12,
6309,6309,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,34.16833333333334,11,26,0.423,2,6,0.333,7,8,0.875,1,1,2,7,4,0,1,3,2,7,31,-8,42.9,0,0,44.0,1,12947,12947,12947,4458,789,171,14780,4226,3807,8680,993,1170,6922,6448,17626,16055,1460,842,11790,2381,25315,11553,559,795,19762,2456,2163,120,1786,1,34:10,
6716,6716,2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,33.79333333333334,12,26,0.462,1,5,0.2,9,9,1.0,1,2,3,8,4,2,0,2,2,5,34,-9,51.6,0,0,50.0,1,1,1,1,4801,474,171,12924,8083,5510,12795,452,842,1,6448,13188,12567,963,842,1343,7930,23619,11553,1742,480,20484,960,2163,120,916,1,33:48,
