,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6061,6061,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,39.46666666666667,11,21,0.524,8,12,0.667,4,4,1.0,2,4,6,3,2,1,1,4,4,5,34,11,49.7,0,0,55.0,1,12947,12947,12947,833,789,929,8975,27,233,1971,3075,4303,1,3077,6530,5308,6516,4399,4306,2381,25771,21892,1742,480,3754,1194,2163,120,499,1,39:28,
6803,6803,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,28.666666666666668,5,12,0.417,0,3,0.0,1,1,1.0,1,8,9,1,4,0,0,3,3,2,11,-9,19.3,0,0,21.0,1,12947,12947,12947,9200,7306,6023,14849,14184,10172,14184,10510,13074,1,6448,1233,2052,13459,842,11790,7930,25315,17563,7612,10274,20484,13038,2163,120,11203,1,28:40,
7158,7158,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,28.716666666666665,3,12,0.25,1,4,0.25,0,0,0.0,0,3,3,4,2,0,0,1,2,1,7,-14,14.6,0,0,15.0,1,12947,12947,12947,9171,12366,6023,20392,8083,7558,11411,13851,14660,13851,13272,9404,12567,4531,4399,11790,7930,17468,11553,11862,14745,23232,16245,2163,120,15266,1,28:43,
7322,7322,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,32.63166666666667,12,17,0.706,1,3,0.333,3,4,0.75,1,4,5,2,4,0,0,1,2,5,28,-10,33.0,0,0,36.0,1,12947,12947,12947,5813,474,2392,3292,8083,10172,8680,4622,4303,8358,6448,6530,7186,9342,842,11790,7930,17468,11553,1742,1320,21112,5587,2163,120,3886,1,32:38,
7900,7900,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,37.983333333333334,10,18,0.556,3,8,0.375,10,11,0.909,1,4,5,3,1,0,1,2,2,6,33,-2,45.5,0,0,46.0,1,12947,12947,12947,1529,1204,1948,7771,2120,1659,8355,300,406,6695,6448,6530,7186,6516,8897,11790,2381,23619,11553,993,564,14174,1904,2163,120,1442,1,37:59,
8126,8126,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,41.93333333333333,11,24,0.458,0,6,0.0,10,10,1.0,2,3,5,1,2,0,0,2,4,5,32,4,37.5,0,0,38.0,1,1,1,1,280,789,357,13120,14184,3807,14184,300,576,1,3077,9404,7186,13459,4399,11790,7930,23619,21892,1742,672,8218,3919,2163,120,3280,1,41:56,
8542,8542,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,31.566666666666663,4,13,0.308,1,5,0.2,6,7,0.857,0,3,3,3,3,0,0,0,1,3,15,-15,20.1,0,0,22.0,1,12947,12947,12947,6764,9586,5108,19413,8083,5510,12795,1457,1700,7116,13272,9404,12567,6516,2046,11790,7930,1,5181,4788,6803,23654,12527,2163,120,10568,1,31:34,
8727,8727,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,33.05,6,11,0.545,2,4,0.5,7,7,1.0,0,3,3,1,1,1,1,1,2,8,21,-14,31.1,0,0,31.0,1,12947,12947,12947,5439,5438,7093,8195,4226,7558,3861,993,1700,1,13272,9404,12567,13459,8897,4306,2381,17468,11553,331,3416,23232,6422,2163,120,5759,1,33:03,
9051,9051,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,35.25,8,17,0.471,4,10,0.4,3,4,0.75,1,2,3,2,2,1,0,1,2,2,23,-15,30.6,0,0,34.0,1,12947,12947,12947,3545,2711,2392,12663,1024,661,7498,4622,4303,8358,6448,13188,12567,9342,4399,4306,7930,17468,11553,7612,2654,23654,6645,2163,120,4558,1,35:15,
9199,9199,2022-23,202711,Bojan Bogdanovic,Bojan,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,35.25,8,14,0.571,4,7,0.571,1,2,0.5,0,1,1,2,4,1,0,0,4,3,21,6,24.2,0,0,30.0,1,1,1,1,3545,2711,4330,7046,1024,2551,3487,10510,8080,10976,13272,17626,19709,9342,842,4306,7930,1,21892,4788,3416,6694,10053,2163,120,6218,1,35:15,
