,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
831,831,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,24.533333333333335,5,15,0.333,3,7,0.429,1,1,1.0,2,2,4,0,1,1,3,1,1,3,14,-5,29.8,0,0,29.0,1,1,1,1,12474,7306,3608,17586,2120,2551,7089,10510,13074,1,3077,13188,9590,19186,8897,4306,252,17468,5181,4788,7583,17295,7012,2163,120,6681,1,24:32,
1195,1195,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,29.835,5,10,0.5,2,3,0.667,6,10,0.6,1,10,11,3,4,0,1,2,1,5,18,10,34.7,1,0,36.0,1,12947,12947,12947,8259,7306,8199,9075,4226,10172,1971,1457,576,10622,6448,496,1038,6516,842,11790,2381,23619,5181,1742,4863,4240,4914,1,120,3886,1,29:50,
1461,1461,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,12.518333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,1,0,1,0,1,0,8,-16,14.2,0,0,15.0,1,12947,12947,12947,20888,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,8897,11790,2381,1,5181,17928,13462,23968,16506,2163,120,15266,1,12:31,
1843,1843,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,12.25,3,3,1.0,1,1,1.0,2,3,0.667,2,2,4,0,0,1,0,0,1,4,9,-10,16.8,0,0,16.0,1,12947,12947,12947,21030,12366,19669,1,8083,16669,1,6620,6555,9637,3077,13188,9590,19186,16367,4306,7930,1,5181,2943,12345,21112,14725,2163,120,14513,1,12:15,
2231,2231,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,12.266666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,1,6,9,13.2,0,0,11.0,1,1,1,1,21019,12366,14189,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,1,11862,15841,4755,17210,2163,120,18113,1,12:16,
2322,2322,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,17.35,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,0,2,1,9,-1,17.3,0,0,17.0,1,12947,12947,12947,17880,12366,17860,2276,8083,13286,3861,6620,8080,1,13272,6530,9590,13459,8897,11790,2381,1,11553,11862,12345,13132,14394,2163,120,13833,1,17:21,
2771,2771,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,26.203333333333333,5,10,0.5,1,3,0.333,3,4,0.75,1,5,6,2,0,0,1,0,3,3,14,-1,27.2,0,0,25.0,1,12947,12947,12947,11178,7306,8199,9075,8083,10172,8680,4622,4303,8358,6448,4379,5308,9342,16367,11790,2381,1,17563,4788,7583,13132,8331,2163,120,8774,1,26:12,
3107,3107,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,24.586666666666662,5,10,0.5,0,3,0.0,9,11,0.818,0,4,4,4,2,1,1,0,1,5,19,-2,33.8,0,0,31.0,1,12947,12947,12947,12438,7306,8199,9075,14184,10172,14184,452,406,7746,13272,6530,9590,4531,4399,4306,2381,1,5181,1742,4335,14174,5260,2163,120,5759,1,24:35,
3290,3290,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,29.366666666666667,6,13,0.462,1,3,0.333,7,8,0.875,5,4,9,6,4,0,0,0,2,7,20,-4,35.8,0,0,36.0,1,12947,12947,12947,8651,5438,5108,12924,8083,10172,8680,993,1170,6922,342,6530,2052,2101,842,11790,7930,1,11553,559,3852,16280,4510,2163,120,3886,1,29:22,
3857,3857,2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,34.013333333333335,5,15,0.333,2,3,0.667,0,0,0.0,1,8,9,8,3,4,1,1,3,0,12,4,46.8,0,0,41.0,1,1,1,1,4612,7306,3608,17586,4226,10172,1971,13851,14660,13851,6448,1233,2052,963,2046,90,2381,17468,17563,17928,9310,8218,1663,2163,120,2464,1,34:01,
