,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
77,77,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,26.766666666666666,7,12,0.583,4,7,0.571,4,7,0.571,3,5,8,2,0,0,0,0,3,7,22,-7,34.6,0,0,36.0,1,12947,12947,12947,10766,3877,6023,6763,1024,2551,3487,3075,1700,10873,1492,4379,2807,9342,16367,11790,7930,1,17563,559,3023,18993,4944,2163,120,3886,1,26:46,
385,385,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,23.316666666666663,3,6,0.5,1,3,0.333,3,4,0.75,0,3,3,0,2,0,1,0,4,3,10,-4,14.6,0,0,16.0,1,12947,12947,12947,13402,12366,14189,9075,8083,10172,8680,4622,4303,8358,13272,9404,12567,19186,4399,11790,2381,1,21892,4788,11243,16280,16245,2163,120,14513,1,23:19,
658,658,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,24.35,3,6,0.5,0,3,0.0,2,3,0.667,0,0,0,1,3,1,0,0,2,3,8,-3,9.5,0,0,11.0,1,12947,12947,12947,12605,12366,14189,9075,14184,10172,14184,6620,6555,9637,13272,22091,23082,13459,2046,4306,7930,1,11553,4788,13462,15240,19668,2163,120,18113,1,24:21,
3220,3220,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,15.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,0,-6,5.4,0,0,4.0,1,1,1,1,18893,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,11553,17928,23116,18185,22163,2163,120,22647,1,15:50,
3434,3434,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,15.7,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0,2,9,7.4,0,0,6.0,1,12947,12947,12947,18979,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,17468,11553,17928,21044,4755,20931,2163,120,21425,1,15:42,
3547,3547,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,8.231666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,3,1,2,5,10.4,0,0,8.0,1,1,1,1,22706,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,1343,7930,1,17563,11862,21044,7441,19062,2163,120,20094,1,8:14,
4244,4244,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201032,2023-03-14T00:00:00,ORL @ SAS,L,6.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,12947,12947,12947,23226,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,16280,24309,2163,120,24441,1,6:45,
9278,9278,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,7.75,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,0,-1,4.2,0,0,3.0,1,1,1,1,22859,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,17468,5181,17928,23116,13132,22835,2163,120,23300,1,7:45,
14579,14579,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,29.216666666666665,4,6,0.667,0,2,0.0,0,1,0.0,1,2,3,1,0,1,0,0,2,2,8,9,16.1,0,0,14.0,1,12947,12947,12947,8780,9586,14189,3571,14184,13286,14184,13851,13074,13851,6448,13188,12567,13459,16367,4306,7930,1,11553,7612,13462,4755,15201,2163,120,16001,1,29:13,
15901,15901,2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,15.983333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,1,2,1,0,0,0,6,3,17.9,0,0,17.0,1,1,1,1,18790,15467,19669,3571,4226,13286,1,13851,14660,13851,13272,13188,16055,13459,8897,1343,2381,1,1,17928,15841,9061,13982,2163,120,13833,1,15:59,
