,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9358,9358,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200779,2023-02-02T00:00:00,MEM @ CLE,L,22.1,2,5,0.4,0,1,0.0,5,6,0.833,0,2,2,1,2,1,0,1,2,3,9,-10,13.9,0,0,14.0,1,12947,12947,12947,14351,15467,16006,15218,14184,16669,14184,2152,2263,7354,13272,13188,16055,13459,4399,4306,7930,17468,11553,4788,12345,21112,16729,2163,120,16001,1,22:06,
9509,9509,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,38.17333333333333,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,2,0,1,0,0,5,1,9,-6,16.2,0,0,15.0,1,12947,12947,12947,1426,9586,9460,13498,8083,3807,13473,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,24422,11862,12345,18185,15132,2163,120,15266,1,38:10,
9966,9966,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200753,2023-01-29T00:00:00,MEM vs. IND,W,30.816666666666663,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,3,3,1,0,1,4,0,5,1,10.7,0,0,12.0,1,1,1,1,7443,15467,7093,21932,8083,2551,13867,13851,14660,13851,13272,17626,19709,6516,2046,4306,7930,17468,21892,17928,17251,11018,18878,2163,120,17408,1,30:49,
10230,10230,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200737,2023-01-27T00:00:00,MEM @ MIN,L,36.983333333333334,7,17,0.412,2,10,0.2,1,2,0.5,0,4,4,1,1,1,0,0,2,2,17,-8,25.3,0,0,26.0,1,12947,12947,12947,2185,3877,2392,15093,4226,661,12795,10510,8080,10976,13272,6530,9590,13459,8897,4306,7930,1,11553,7612,5476,19762,9407,2163,120,8209,1,36:59,
10577,10577,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200726,2023-01-25T00:00:00,MEM @ GSW,L,30.816666666666663,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,3,0,1,0,0,4,2,10,1,22.3,0,0,21.0,1,12947,12947,12947,7443,12366,9460,17586,4226,5510,7498,6620,8080,1,6448,9404,9590,6516,16367,4306,7930,1,21892,7612,11243,11018,11173,2163,120,11203,1,30:49,
10942,10942,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200712,2023-01-23T00:00:00,MEM @ SAC,L,30.166666666666668,6,15,0.4,1,5,0.2,0,0,0.0,0,1,1,6,0,1,1,0,1,0,13,-15,29.2,0,0,25.0,1,12947,12947,12947,7980,5438,3608,15218,8083,5510,12795,13851,14660,13851,13272,17626,19709,2101,16367,4306,2381,1,5181,17928,8465,23654,7294,2163,120,8774,1,30:10,
10983,10983,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200703,2023-01-22T00:00:00,MEM @ PHX,L,30.083333333333332,4,11,0.364,2,5,0.4,0,0,0.0,1,4,5,3,1,0,0,2,5,0,10,-6,19.5,0,0,20.0,1,12947,12947,12947,8042,9586,7093,17144,4226,5510,7498,13851,14660,13851,6448,6530,7186,6516,8897,11790,7930,23619,24422,17928,11243,18185,12907,2163,120,11856,1,30:05,
11356,11356,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200690,2023-01-20T00:00:00,MEM @ LAL,L,30.616666666666667,4,17,0.235,1,4,0.25,0,0,0.0,2,4,6,3,1,1,0,1,6,0,9,-11,22.7,0,0,21.0,1,12947,12947,12947,7602,9586,2392,21249,8083,7558,11411,13851,14660,13851,3077,6530,5308,6516,8897,4306,7930,17468,25612,17928,12345,21730,10923,2163,120,11203,1,30:37,
11568,11568,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200672,2023-01-18T00:00:00,MEM vs. CLE,W,30.716666666666665,4,12,0.333,0,5,0.0,0,0,0.0,1,2,3,0,2,0,1,1,1,1,8,-4,12.6,0,0,13.0,1,1,1,1,7513,9586,6023,17586,14184,5510,14184,13851,14660,13851,6448,13188,12567,19186,4399,11790,2381,17468,5181,11862,13462,16280,17612,2163,120,16689,1,30:43,
11888,11888,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200663,2023-01-16T00:00:00,MEM vs. PHX,W,23.9,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,3,1,9,20,14.9,0,0,14.0,1,1,1,1,12970,9586,10854,9075,14184,20319,14184,10510,8080,10976,13272,13188,16055,13459,8897,4306,7930,1,17563,11862,12345,985,16035,2163,120,16001,1,23:54,
12595,12595,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200623,2023-01-11T00:00:00,MEM vs. SAS,W,26.283333333333335,3,12,0.25,1,3,0.333,0,0,0.0,0,5,5,1,1,1,0,2,4,0,7,-7,16.5,0,0,16.0,1,1,1,1,11117,12366,6023,20392,8083,10172,8680,13851,14660,13851,13272,4379,7186,13459,8897,4306,7930,23619,21892,17928,14745,18993,14917,2163,120,14513,1,26:17,
12911,12911,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200608,2023-01-09T00:00:00,MEM vs. SAS,W,31.95,5,13,0.385,1,4,0.25,4,6,0.667,0,5,5,3,1,3,0,0,5,3,15,16,33.5,0,0,30.0,1,1,1,1,6423,7306,5108,16407,8083,7558,11411,3075,2263,9637,13272,4379,7186,6516,8897,387,7930,1,24422,4788,6803,1910,5370,2163,120,6218,1,31:57,
13081,13081,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200600,2023-01-08T00:00:00,MEM vs. UTA,W,32.18333333333333,6,18,0.333,2,7,0.286,1,2,0.5,1,2,3,2,0,0,0,1,3,2,15,5,21.6,0,0,22.0,1,1,1,1,6190,5438,1948,17586,4226,2551,10982,10510,8080,10976,6448,13188,12567,9342,16367,11790,7930,17468,17563,7612,6803,7441,11589,2163,120,10568,1,32:11,
13608,13608,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,32.016666666666666,5,18,0.278,1,8,0.125,0,0,0.0,0,6,6,6,1,0,0,0,4,0,11,6,26.2,0,0,24.0,1,1,1,1,6366,7306,1948,20189,8083,1659,14059,13851,14660,13851,13272,2868,5308,2101,8897,11790,7930,1,21892,17928,10274,6694,8884,2163,120,9373,1,32:01,
13883,13883,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,25.366666666666667,6,10,0.6,1,4,0.25,5,5,1.0,0,2,2,0,2,1,1,1,2,3,18,17,24.4,0,0,25.0,1,1,1,1,11827,5438,8199,5804,8083,7558,11411,2152,3311,1,13272,13188,16055,19186,4399,4306,2381,17468,11553,4788,4863,1637,9916,2163,120,8774,1,25:22,
14261,14261,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,36.08833333333333,7,19,0.368,1,6,0.167,0,0,0.0,1,1,2,1,3,1,1,1,2,0,15,3,21.9,0,0,23.0,1,1,1,1,2848,3877,1551,17098,8083,3807,13473,13851,14660,13851,6448,17626,16055,13459,2046,4306,2381,17468,11553,17928,6803,9061,11410,2163,120,9958,1,36:05,
14392,14392,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,27.433333333333337,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,5,0,7,15,9.0,0,0,10.0,1,1,1,1,10235,12366,10854,16626,8083,10172,8680,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,17468,24422,17928,14745,2225,19978,2163,120,18804,1,27:26,
14744,14744,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200526,2022-12-29T00:00:00,MEM @ TOR,W,34.13333333333333,7,14,0.5,4,7,0.571,7,8,0.875,1,2,3,6,0,0,0,1,3,5,25,20,37.6,0,0,38.0,1,1,1,1,4484,3877,4330,9075,1024,2551,3487,993,1170,6922,6448,13188,12567,2101,16367,11790,7930,17468,17563,1742,2009,985,3878,2163,120,3280,1,34:08,
15047,15047,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200510,2022-12-27T00:00:00,MEM vs. PHX,L,26.266666666666666,3,9,0.333,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,1,5,1,7,-14,9.2,0,0,11.0,1,12947,12947,12947,11128,12366,9460,17586,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,17468,24422,11862,14745,23232,19829,2163,120,18113,1,26:16,
15320,15320,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200496,2022-12-25T00:00:00,MEM @ GSW,L,30.25,4,12,0.333,1,6,0.167,4,5,0.8,0,3,3,1,5,0,0,1,5,2,13,-3,13.1,0,0,18.0,1,12947,12947,12947,7906,9586,6023,17586,8083,3807,13473,3075,3311,7793,13272,9404,12567,13459,319,11790,7930,17468,24422,7612,8465,15240,17286,2163,120,13199,1,30:15,
15677,15677,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200490,2022-12-23T00:00:00,MEM @ PHX,W,25.1,7,9,0.778,1,1,1.0,1,1,1.0,0,0,0,2,1,2,0,0,3,1,16,25,24.0,0,0,23.0,1,1,1,1,12037,3877,9460,2148,8083,16669,1,10510,13074,1,13272,22091,23082,9342,8897,1343,7930,1,17563,11862,6103,395,10179,2163,120,9958,1,25:06,
15967,15967,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,29.393333333333334,5,14,0.357,0,5,0.0,1,1,1.0,0,7,7,1,1,3,0,2,5,1,11,-21,28.9,0,0,25.0,1,12947,12947,12947,8630,7306,4330,17381,14184,5510,14184,10510,13074,1,13272,1900,3911,13459,8897,387,7930,23619,24422,11862,10274,25088,7435,2163,120,8774,1,29:24,
16559,16559,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200443,2022-12-17T00:00:00,MEM @ OKC,L,37.06666666666667,10,24,0.417,6,15,0.4,6,7,0.857,2,2,4,1,1,0,1,0,4,4,32,-4,40.3,0,0,45.0,1,12947,12947,12947,2133,1204,357,14849,178,36,7498,1457,1700,7116,3077,13188,9590,13459,8897,11790,2381,1,21892,2943,672,16280,3076,2163,120,1591,1,37:04,
16849,16849,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,21.345,7,14,0.5,1,4,0.25,3,3,1.0,1,2,3,4,0,0,0,0,2,2,18,25,27.6,0,0,26.0,1,1,1,1,14934,3877,4330,9075,8083,7558,11411,4622,6555,1,6448,13188,12567,4531,16367,11790,7930,1,11553,7612,4863,395,8105,2163,120,8209,1,21:21,
17241,17241,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,29.4,6,11,0.545,5,7,0.714,1,1,1.0,0,5,5,4,6,0,0,0,3,0,18,35,24.0,0,0,32.0,1,1,1,1,8620,5438,7093,8195,428,2551,1890,10510,13074,1,13272,4379,7186,4531,120,11790,7930,1,17563,17928,4863,44,10179,2163,120,5369,1,29:24,
17707,17707,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200383,2022-12-09T00:00:00,MEM vs. DET,W,31.55,6,14,0.429,1,5,0.2,3,4,0.75,1,0,1,4,1,0,0,0,3,4,16,9,22.2,0,0,22.0,1,1,1,1,6780,5438,4330,14121,8083,5510,12795,4622,4303,8358,6448,22091,19709,4531,8897,11790,7930,1,17563,2943,6103,4755,11235,2163,120,10568,1,31:33,
17908,17908,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200368,2022-12-07T00:00:00,MEM vs. OKC,W,30.216666666666665,9,19,0.474,5,12,0.417,1,1,1.0,0,3,3,2,2,1,1,0,3,0,24,9,34.6,0,0,38.0,1,1,1,1,7937,1839,1551,12584,428,233,7455,10510,13074,1,13272,9404,12567,9342,4399,4306,2381,1,17563,17928,2312,4755,4944,2163,120,3280,1,30:13,
18325,18325,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200357,2022-12-05T00:00:00,MEM vs. MIA,W,34.483333333333334,7,22,0.318,2,11,0.182,1,1,1.0,0,4,4,2,5,1,0,0,4,1,17,-10,22.8,0,0,27.0,1,1,1,1,4191,3877,695,19301,4226,408,13448,10510,13074,1,13272,6530,9590,9342,319,4306,7930,1,21892,11862,5476,21112,10873,2163,120,7676,1,34:29,
18489,18489,2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200347,2022-12-04T00:00:00,MEM @ DET,W,32.85,7,20,0.35,5,10,0.5,3,3,1.0,1,4,5,5,0,2,0,3,4,2,22,1,41.5,0,0,41.0,1,1,1,1,5621,3877,1220,17537,428,661,3861,4622,6555,1,6448,6530,7186,3151,16367,1343,7930,25315,21892,7612,3023,11018,2760,2163,120,2464,1,32:51,
