,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
480,480,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,6.416666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,-2,7.2,0,0,7.0,1,1,1,1,23359,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,19811,14174,21046,2163,120,20760,1,6:25,
1338,1338,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.8833333333333337,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,2,7.7,0,0,8.0,1,1,1,1,24420,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,17251,9989,20740,2163,120,20094,1,3:53,
1889,1889,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,1.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25597,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,16280,24963,2163,120,25002,1,1:18,
2431,2431,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,13.381666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,12947,12947,12947,20405,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,20484,24065,2163,120,23851,1,13:23,
2827,2827,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,23.683333333333337,7,12,0.583,4,8,0.5,2,4,0.5,1,3,4,0,0,3,0,0,1,3,20,-1,33.8,0,0,34.0,1,1,1,1,13140,3877,6023,6763,1024,1659,3861,6620,4303,10976,6448,9404,9590,19186,16367,387,7930,1,5181,4788,3852,13132,5260,2163,120,4558,1,23:41,
4084,4084,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,11.298333333333334,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,4,4,7.0,0,0,6.0,1,12947,12947,12947,21539,18953,17860,20392,14184,10172,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,2381,1,1,11862,18472,8218,21220,2163,120,21425,1,11:18,
4220,4220,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,1.5666666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25506,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:34,
5229,5229,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07T00:00:00,LAL vs. MEM,W,16.383333333333333,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,6,-6,7.9,0,0,9.0,1,1,1,1,18533,12366,9460,17586,14184,7558,14184,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,17468,5181,17928,15841,18185,20644,2163,120,19461,1,16:23,
5584,5584,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,15.4,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,1,1,0,7,-11,10.0,0,0,10.0,1,1,1,1,19179,12366,9460,17586,8083,5510,12795,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,17468,5181,17928,14745,21730,19342,2163,120,18804,1,15:24,
5899,5899,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,26.166666666666668,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,1,1,0,0,1,1,0,10,-4,16.5,0,0,18.0,1,12947,12947,12947,11210,9586,9460,13498,4226,3807,8680,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,17468,5181,17928,11243,16280,14917,2163,120,13199,1,26:10,
6196,6196,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,17.5,2,7,0.286,1,2,0.5,8,11,0.727,0,2,2,1,2,1,0,1,1,6,13,7,17.9,0,0,19.0,1,1,1,1,17776,15467,12420,19742,8083,13286,3861,663,406,9425,13272,13188,16055,13459,4399,4306,7930,17468,5181,993,8465,5992,13982,2163,120,12497,1,17:30,
6420,6420,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,22.503333333333337,7,15,0.467,5,10,0.5,2,2,1.0,0,4,4,1,3,0,1,1,1,1,21,0,27.3,0,0,33.0,1,12947,12947,12947,14020,3877,3608,12776,428,661,3861,6620,8080,1,13272,6530,9590,13459,2046,11790,2381,17468,5181,11862,3416,11977,8283,2163,120,4946,1,22:30,
6638,6638,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,6.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,23386,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,22269,24482,2163,120,24441,1,6:21,
7101,7101,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,8.1,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,1,0,10,-11,11.5,0,0,13.0,1,1,1,1,22750,9586,12420,7046,4226,10172,1971,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,11243,21730,18376,2163,120,16689,1,8:06,
7454,7454,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,3.4166666666666665,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,7.0,0,0,6.0,1,1,1,1,24620,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17928,18472,11977,21220,2163,120,21425,1,3:25,
7686,7686,2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,14.683333333333334,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,0,1,0,0,0,0,1,8,1,10.6,0,0,13.0,1,12947,12947,12947,19633,15467,14189,17586,4226,7558,3861,6620,8080,1,13272,9404,12567,19186,8897,11790,7930,1,1,11862,13462,11018,18955,2163,120,16689,1,14:41,
