,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
726,726,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,22.133333333333333,7,11,0.636,1,1,1.0,3,3,1.0,1,4,5,12,2,2,0,0,1,3,18,13,46.0,1,0,40.0,1,12947,12947,12947,14324,3877,7093,5046,8083,16669,1,4622,6555,1,6448,6530,7186,129,4399,1343,7930,1,5181,4788,4863,2916,1818,1,120,2713,1,22:08,
1385,1385,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,19.266666666666666,7,8,0.875,0,0,0.0,2,2,1.0,0,2,2,5,2,0,0,1,4,3,16,7,23.9,0,0,23.0,1,12947,12947,12947,16491,3877,10854,1489,14184,20319,14184,6620,8080,1,13272,13188,16055,3151,4399,11790,7930,17468,21892,4788,6103,5992,10237,2163,120,9958,1,19:16,
1519,1519,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.316666666666663,10,15,0.667,1,3,0.333,0,0,0.0,1,8,9,8,4,1,0,0,3,2,21,16,42.8,0,0,41.0,1,1,1,1,8701,1204,3608,3571,8083,10172,8680,13851,14660,13851,6448,1233,2052,963,842,4306,7930,1,17563,7612,3416,1910,2481,2163,120,2464,1,29:19,
1857,1857,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,20.266666666666666,6,8,0.75,0,0,0.0,0,0,0.0,1,1,2,6,2,0,0,0,2,0,12,-8,21.4,0,0,20.0,1,12947,12947,12947,15756,5438,10854,2276,14184,20319,14184,13851,14660,13851,6448,17626,16055,2101,4399,11790,7930,1,11553,17928,9310,19762,11734,2163,120,11856,1,20:16,
2290,2290,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,27.683333333333337,7,13,0.538,1,1,1.0,0,0,0.0,1,4,5,7,3,2,0,0,2,2,15,-14,34.5,0,0,32.0,1,12947,12947,12947,10017,3877,5108,8456,8083,16669,1,13851,14660,13851,6448,6530,7186,1460,2046,1343,7930,1,11553,7612,6803,23232,4986,2163,120,5369,1,27:41,
2603,2603,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,19.166666666666668,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,3,4,0,0,0,1,0,10,-16,12.9,0,0,15.0,1,12947,12947,12947,16567,7306,12420,2995,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,842,11790,7930,1,5181,17928,11243,23968,17405,2163,120,15266,1,19:10,
2819,2819,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,22.6,5,10,0.5,0,2,0.0,0,1,0.0,1,3,4,1,1,0,2,0,1,2,10,-13,21.3,0,0,19.0,1,12947,12947,12947,13946,7306,8199,9075,14184,13286,14184,13851,13074,13851,6448,9404,9590,13459,8897,11790,751,1,5181,7612,11243,22762,11800,2163,120,12497,1,22:36,
3003,3003,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,22.475,5,12,0.417,0,0,0.0,4,4,1.0,0,1,1,7,2,2,1,2,1,4,14,-5,32.7,0,0,28.0,1,1,1,1,14048,7306,6023,14849,14184,20319,14184,3075,4303,1,13272,17626,19709,1460,4399,1343,2381,23619,5181,2943,7583,17295,5724,2163,120,7166,1,22:29,
3355,3355,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,23.166666666666668,2,9,0.222,1,2,0.5,3,4,0.75,1,3,4,8,3,2,0,0,2,5,8,17,27.8,0,0,25.0,1,12947,12947,12947,13516,15467,9460,21310,8083,13286,3861,4622,4303,8358,6448,9404,9590,963,2046,1343,7930,1,11553,1742,13462,1637,8003,2163,120,8774,1,23:10,
3567,3567,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,26.6,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,9,5,2,2,0,0,0,6,0,32.5,0,0,28.0,1,12947,12947,12947,10883,12366,17860,2276,14184,16669,14184,13851,14660,13851,13272,4379,7186,634,319,1343,751,1,1,17928,15841,11977,5801,2163,120,7166,1,26:36,
3896,3896,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,29.866666666666667,9,12,0.75,1,2,0.5,0,0,0.0,0,3,3,12,3,1,0,0,3,1,19,36,40.6,1,0,37.0,1,1,1,1,8228,1839,6023,2276,8083,13286,3861,13851,14660,13851,13272,9404,12567,129,2046,4306,7930,1,17563,11862,4335,32,2995,1,120,3597,1,29:52,
4981,4981,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,26.225,4,8,0.5,3,3,1.0,2,2,1.0,1,2,3,6,3,2,0,1,4,1,13,-1,28.6,0,0,29.0,1,1,1,1,11162,9586,10854,9075,2120,10172,1,6620,8080,1,6448,13188,12567,2101,2046,1343,7930,17468,21892,11862,8465,13132,7586,2163,120,6681,1,26:14,
5402,5402,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,21.79,5,7,0.714,0,0,0.0,2,2,1.0,0,5,5,4,1,3,0,0,2,2,12,-1,32.0,0,0,27.0,1,12947,12947,12947,14591,7306,12420,2995,14184,20319,14184,6620,8080,1,13272,4379,7186,4531,8897,387,7930,1,11553,7612,9310,13132,6026,2163,120,7676,1,21:47,
5560,5560,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,16.461666666666666,4,8,0.5,0,1,0.0,1,1,1.0,2,1,3,6,0,0,0,1,2,2,9,13,21.6,0,0,18.0,1,1,1,1,18485,9586,10854,9075,14184,16669,14184,10510,13074,1,3077,17626,12567,2101,16367,11790,7930,17468,11553,7612,12345,2916,11589,2163,120,13199,1,16:28,
5988,5988,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,31.066666666666663,5,9,0.556,0,0,0.0,0,1,0.0,2,4,6,5,2,4,0,1,1,3,10,2,34.7,0,0,29.0,1,12947,12947,12947,7217,7306,9460,7771,14184,20319,14184,13851,13074,13851,3077,6530,5308,3151,4399,90,7930,17468,5181,4788,11243,9989,4914,2163,120,6681,1,31:04,
6417,6417,2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,16.636666666666667,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,0,2,8,7,18.4,0,0,16.0,1,1,1,1,18361,9586,12420,7046,14184,20319,14184,13851,14660,13851,13272,13188,16055,4531,8897,4306,7930,1,1,7612,13462,5992,13660,2163,120,14513,1,16:38,
