,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13398,13398,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,9.75,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,2,-9,5.8,0,0,6.0,1,1,1,1,22146,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,11553,17928,21044,20484,21963,2163,120,21425,1,9:45,
13793,13793,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,6.6,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,1,2,-3,7.6,0,0,7.0,1,12947,12947,12947,23287,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,17563,11862,21044,15240,20820,2163,120,20760,1,6:36,
15995,15995,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,9.966666666666669,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,0,2,1,3,4,9.8,0,0,9.0,1,12947,12947,12947,22074,18953,21404,9075,14184,16669,14184,10510,8080,10976,6448,9404,9590,19186,8897,4306,7930,1,11553,11862,19811,8218,19470,2163,120,19461,1,9:58,
16505,16505,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,7.701666666666667,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,1,1,1,3,-19,7.7,0,0,7.0,1,1,1,1,22883,18953,19669,17586,14184,16669,14184,10510,8080,10976,6448,22091,19709,13459,8897,11790,2381,17468,5181,11862,19811,24752,20740,2163,120,20760,1,7:42,
17053,17053,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,14.555,2,5,0.4,2,4,0.5,1,2,0.5,0,6,6,0,0,0,1,1,2,4,7,14,17.2,0,0,17.0,1,1,1,1,19713,15467,16006,15218,4226,7558,3861,10510,8080,10976,13272,2868,5308,19186,16367,11790,2381,17468,11553,2943,14745,2554,14454,2163,120,13833,1,14:33,
17335,17335,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,12.7,2,3,0.667,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,1,3,1,6,4,14.7,0,0,13.0,1,1,1,1,20774,15467,19669,3571,14184,20319,14184,6620,8080,1,1492,9404,5308,13459,16367,11790,7930,17468,17563,11862,15841,8218,16189,2163,120,16689,1,12:42,
17572,17572,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,15.65,1,8,0.125,0,3,0.0,0,0,0.0,2,3,5,1,1,0,1,2,3,0,2,-8,11.5,0,0,10.0,1,12947,12947,12947,19009,18953,10854,22399,14184,10172,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,2381,23619,17563,17928,21044,19762,18376,2163,120,18804,1,15:39,
17895,17895,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,11.583333333333334,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,0,1,1,1,0,3,2,6,-8,14.6,0,0,13.0,1,1,1,1,21405,12366,16006,5804,14184,16669,14184,13851,13074,13851,13272,9404,12567,19186,8897,4306,2381,1,17563,7612,15841,19762,16245,2163,120,16689,1,11:35,
18286,18286,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,9.266666666666667,0,5,0.0,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,2,4,1,0,-17,6.2,0,0,6.0,1,12947,12947,12947,22339,22559,16006,22559,14184,16669,14184,13851,14660,13851,3077,6530,5308,19186,8897,11790,7930,23619,21892,11862,23116,24272,21645,2163,120,21425,1,9:16,
18751,18751,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200328,2022-12-02T00:00:00,MIA @ BOS,W,8.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,1,2,-1,5.8,0,0,6.0,1,1,1,1,22545,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,6530,9590,19186,8897,11790,7930,1,17563,11862,21044,13132,21963,2163,120,21425,1,8:41,
19647,19647,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200293,2022-11-27T00:00:00,MIA @ ATL,W,14.3,6,7,0.857,1,2,0.5,0,2,0.0,1,5,6,0,1,1,0,0,1,2,13,7,22.2,0,0,22.0,1,1,1,1,19877,5438,12420,1542,8083,13286,3861,13851,8080,13851,6448,4379,5308,19186,8897,4306,7930,1,5181,7612,8465,5992,11235,2163,120,10568,1,14:18,
20002,20002,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200277,2022-11-25T00:00:00,MIA vs. WAS,W,12.71,4,8,0.5,0,0,0.0,1,1,1.0,2,3,5,0,1,1,0,2,1,1,9,2,17.0,0,0,16.0,1,1,1,1,20770,9586,10854,9075,14184,20319,14184,10510,13074,1,3077,9404,7186,19186,8897,4306,7930,23619,5181,11862,12345,9989,14584,2163,120,14513,1,12:43,
20304,20304,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200265,2022-11-23T00:00:00,MIA vs. WAS,W,12.656666666666666,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,0,1,3,9,2,18.9,0,0,16.0,1,1,1,1,20799,12366,16006,5804,14184,16669,14184,4622,6555,1,13272,13188,16055,13459,16367,11790,751,1,5181,4788,12345,9989,13323,2163,120,14513,1,12:39,
20573,20573,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200252,2022-11-21T00:00:00,MIA @ MIN,L,12.4,3,7,0.429,1,2,0.5,3,4,0.75,1,2,3,3,0,0,0,2,3,2,10,5,18.1,0,0,17.0,1,12947,12947,12947,20960,12366,12420,14121,8083,13286,3861,4622,4303,8358,6448,13188,12567,6516,16367,11790,7930,23619,17563,7612,11243,7441,13855,2163,120,13833,1,12:24,
20736,20736,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,13.148333333333332,3,8,0.375,0,2,0.0,4,4,1.0,1,4,5,0,1,1,1,0,0,3,10,-10,21.0,0,0,19.0,1,12947,12947,12947,20528,12366,10854,16626,14184,13286,14184,3075,4303,1,6448,6530,7186,19186,8897,4306,2381,1,1,4788,11243,21112,11979,2163,120,12497,1,13:09,
21296,21296,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,15.905,4,4,1.0,0,0,0.0,1,3,0.333,0,0,0,0,2,0,0,0,2,3,9,-7,7.0,0,0,9.0,1,12947,12947,12947,18844,9586,17860,1,14184,20319,14184,10510,6555,13452,13272,22091,23082,19186,4399,11790,7930,1,11553,4788,12345,18993,21220,2163,120,19461,1,15:54,
21466,21466,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,11.766666666666667,5,7,0.714,2,3,0.667,0,0,0.0,3,1,4,0,0,0,1,0,0,0,12,-11,19.8,0,0,20.0,1,1,1,1,21319,7306,12420,2995,4226,10172,1971,13851,14660,13851,1492,17626,9590,19186,16367,11790,2381,1,1,17928,9310,21730,12711,2163,120,11856,1,11:46,
21888,21888,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,13.305,3,7,0.429,1,2,0.5,0,0,0.0,3,1,4,2,0,0,3,1,2,0,7,-2,23.8,0,0,20.0,1,1,1,1,20444,12366,12420,14121,8083,13286,3861,13851,14660,13851,1492,17626,9590,9342,16367,11790,252,17468,11553,17928,14745,14174,10298,2163,120,11856,1,13:18,
22124,22124,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,14.39,3,6,0.5,0,1,0.0,1,4,0.25,1,1,2,0,0,1,0,0,5,3,7,-4,12.4,0,0,11.0,1,1,1,1,19829,12366,14189,9075,14184,16669,14184,10510,4303,13706,6448,17626,16055,19186,16367,4306,7930,1,24422,4788,14745,16280,17748,2163,120,18113,1,14:23,
22459,22459,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,14.626666666666669,3,5,0.6,0,1,0.0,4,4,1.0,0,6,6,1,0,0,0,1,0,3,10,-5,18.7,0,0,17.0,1,12947,12947,12947,19676,12366,16006,5804,14184,16669,14184,3075,4303,1,13272,2868,5308,13459,16367,11790,7930,17468,1,4788,11243,17295,13470,2163,120,13833,1,14:38,
23155,23155,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,14.126666666666669,0,2,0.0,0,1,0.0,4,4,1.0,1,3,4,0,1,0,0,0,2,3,4,-5,7.8,0,0,8.0,1,12947,12947,12947,19973,22559,21404,22559,14184,16669,14184,3075,4303,1,6448,9404,9590,19186,8897,11790,7930,1,11553,4788,18472,17295,20705,2163,120,20094,1,14:08,
23544,23544,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,15.913333333333334,4,6,0.667,2,3,0.667,0,0,0.0,2,6,8,3,1,0,1,0,3,0,10,1,26.1,0,0,25.0,1,1,1,1,18841,9586,14189,3571,4226,10172,1971,13851,14660,13851,3077,2868,2807,6516,8897,11790,2381,1,17563,17928,11243,11018,8951,2163,120,8774,1,15:55,
23567,23567,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,10.811666666666667,2,4,0.5,1,3,0.333,4,4,1.0,0,5,5,0,1,0,0,0,0,2,9,7,14.0,0,0,15.0,1,1,1,1,21728,15467,17860,9075,8083,10172,8680,3075,4303,1,13272,4379,7186,19186,8897,11790,7930,1,1,7612,12345,5992,16662,2163,120,15266,1,10:49,
24585,24585,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,5.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,1,3.2,0,0,3.0,1,1,1,1,23813,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,11862,21044,11018,23362,2163,120,23300,1,5:15,
24873,24873,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,10.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-13,1.2,0,0,1.0,1,12947,12947,12947,21942,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,23116,22762,24482,2163,120,24441,1,10:19,
25217,25217,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,12.348333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,2,-2,6.1,0,0,6.0,1,1,1,1,20986,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,11553,17928,21044,14174,21771,2163,120,21425,1,12:21,
25386,25386,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200022,2022-10-21T00:00:00,MIA vs. BOS,L,8.713333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-18,2.0,0,0,2.0,1,12947,12947,12947,22539,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,21044,24536,24065,2163,120,23851,1,8:43,
25633,25633,2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200007,2022-10-19T00:00:00,MIA vs. CHI,L,13.463333333333331,5,6,0.833,1,1,1.0,0,0,0.0,1,2,3,1,2,0,0,0,5,2,11,5,14.1,0,0,16.0,1,12947,12947,12947,20348,7306,14189,1646,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,1,24422,7612,10274,7441,16582,2163,120,14513,1,13:28,
