,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
492,492,2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,7.3,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,9,13,14.4,0,0,14.0,1,12947,12947,12947,23020,9586,17860,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,5181,17928,12345,2916,16360,2163,120,16001,1,7:18,
799,799,2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,8.65,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,0,0,1,3,-5,8.0,0,0,7.0,1,1,1,1,22562,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,751,1,1,11862,19811,17295,20578,2163,120,20760,1,8:39,
1417,1417,2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,23.016666666666666,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,0,3,1,11,13,19.7,0,0,18.0,1,12947,12947,12947,13631,7306,14189,1646,14184,20319,14184,10510,8080,10976,6448,4379,5308,13459,16367,11790,7930,1,17563,11862,10274,2916,12772,2163,120,13199,1,23:01,
1919,1919,2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,6.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,2,4.6,0,0,5.0,1,12947,12947,12947,23462,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,7930,1,5181,17928,21044,9989,22622,2163,120,22051,1,6:10,
2281,2281,2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,13.283333333333331,4,5,0.8,0,0,0.0,2,3,0.667,0,2,2,0,2,0,2,1,3,4,10,13,16.4,0,0,16.0,1,1,1,1,20456,9586,16006,1839,14184,20319,14184,6620,6555,9637,13272,13188,16055,19186,4399,11790,751,17468,17563,2943,11243,2916,14974,2163,120,14513,1,13:17,
4045,4045,2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,3.5166666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,4,2,4.2,0,0,5.0,1,1,1,1,24573,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,17563,11862,18472,9989,22835,2163,120,22051,1,3:31,
7422,7422,2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,9.883333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,1,1,5,-2,10.6,0,0,10.0,1,12947,12947,12947,22101,15467,19669,3571,14184,20319,14184,10510,8080,10976,13272,9404,12567,19186,8897,11790,2381,1,5181,11862,17251,14174,18955,2163,120,18804,1,9:53,
7721,7721,2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,12947,12947,12947,25340,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,17295,24482,2163,120,24441,1,1:51,
7988,7988,2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,10.758333333333333,3,6,0.5,0,0,0.0,2,2,1.0,3,0,3,0,2,0,0,0,1,1,8,-3,9.6,0,0,11.0,1,12947,12947,12947,21751,12366,14189,9075,14184,20319,14184,6620,8080,1,1492,22091,12567,19186,4399,11790,7930,1,5181,11862,13462,15240,19584,2163,120,18113,1,10:46,
8119,8119,2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,18.623333333333335,5,9,0.556,0,0,0.0,1,2,0.5,4,5,9,2,0,0,0,0,3,1,11,2,24.8,0,0,22.0,1,1,1,1,16949,7306,9460,7771,14184,20319,14184,10510,8080,10976,734,4379,2052,9342,16367,11790,7930,1,17563,11862,10274,9989,9691,2163,120,10568,1,18:37,
