,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6646,6646,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,34.361666666666665,3,14,0.214,2,11,0.182,0,1,0.0,0,3,3,4,1,2,0,0,3,1,8,15,22.6,0,0,21.0,1,1,1,1,4309,12366,4330,21442,4226,408,13448,13851,13074,13851,13272,9404,12567,4531,8897,1343,7930,1,17563,11862,13462,2225,10980,2163,120,11203,1,34:22,
7205,7205,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,25.933333333333337,9,16,0.563,7,11,0.636,0,2,0.0,0,3,3,1,2,3,0,1,4,1,25,26,37.1,0,0,42.0,1,1,1,1,11387,1839,2947,7661,74,408,2886,13851,8080,13851,13272,9404,12567,13459,4399,387,7930,17468,21892,11862,2009,316,4043,2163,120,2224,1,25:56,
7494,7494,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,23.43,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,2,1,1,0,1,2,0,8,15,16.6,0,0,17.0,1,1,1,1,13334,12366,9460,17586,4226,2551,10982,13851,14660,13851,13272,9404,12567,9342,8897,4306,7930,17468,11553,17928,13462,2225,14849,2163,120,13833,1,23:26,
7816,7816,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,21.233333333333334,8,16,0.5,6,12,0.5,0,0,0.0,0,2,2,1,0,2,0,2,2,0,22,-8,31.9,0,0,35.0,1,12947,12947,12947,15025,2711,2947,9075,178,233,3861,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,23619,11553,17928,3023,19762,6064,2163,120,4211,1,21:14,
8008,8008,2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,16.283333333333335,2,9,0.222,0,6,0.0,0,0,0.0,0,2,2,0,3,1,0,0,1,0,4,-2,6.4,0,0,8.0,1,1,1,1,18593,15467,9460,21310,14184,3807,14184,13851,14660,13851,13272,13188,16055,19186,2046,4306,7930,1,5181,17928,18472,14174,21548,2163,120,20094,1,16:17,
8701,8701,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,23.066666666666663,3,9,0.333,3,7,0.429,0,0,0.0,0,7,7,1,2,1,0,1,2,0,9,-3,19.9,0,0,22.0,1,12947,12947,12947,13584,12366,9460,17586,2120,2551,7089,13851,14660,13851,13272,1900,3911,13459,4399,4306,7930,17468,11553,17928,12345,15240,12651,2163,120,10568,1,23:04,
9236,9236,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,17.5,2,10,0.2,1,8,0.125,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,-10,9.4,0,0,10.0,1,12947,12947,12947,17776,15467,8199,21480,8083,1659,14059,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,17928,17251,21112,19721,2163,120,18804,1,17:30,
9495,9495,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,26.635,5,14,0.357,4,11,0.364,0,0,0.0,0,3,3,2,1,0,0,0,2,0,14,5,19.6,0,0,23.0,1,1,1,1,10856,7306,4330,17381,1024,408,8605,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,11553,17928,7583,7441,12838,2163,120,9958,1,26:38,
10041,10041,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,29.783333333333335,7,13,0.538,5,11,0.455,0,0,0.0,1,3,4,2,1,0,0,0,4,0,19,5,25.8,0,0,30.0,1,1,1,1,8297,3877,5108,8456,428,408,6873,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,1,21892,17928,4335,7441,9110,2163,120,6218,1,29:47,
10619,10619,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,29.135,3,10,0.3,3,9,0.333,1,1,1.0,0,6,6,5,0,0,0,0,2,1,10,-15,24.7,0,0,24.0,1,12947,12947,12947,8843,12366,8199,19519,2120,1087,8680,10510,13074,1,13272,2868,5308,3151,16367,11790,7930,1,11553,11862,11243,23654,9742,2163,120,9373,1,29:08,
10812,10812,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,19.833333333333332,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,2,2,0,0,1,0,9,4,18.4,0,0,20.0,1,1,1,1,16068,12366,14189,9075,2120,3807,3861,13851,14660,13851,13272,13188,16055,9342,4399,1343,7930,1,5181,17928,12345,8218,13660,2163,120,11856,1,19:50,
11418,11418,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,31.866666666666667,4,11,0.364,4,10,0.4,0,0,0.0,1,3,4,0,1,0,0,2,1,0,12,-14,15.8,0,0,20.0,1,12947,12947,12947,6485,9586,7093,17144,1024,661,7498,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,23619,5181,17928,9310,23232,15415,2163,120,11856,1,31:52,
11575,11575,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,27.138333333333332,5,12,0.417,3,6,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,13,7,16.8,0,0,20.0,1,1,1,1,10473,7306,6023,14849,2120,3807,3861,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,1,5181,17928,8465,5992,14725,2163,120,11856,1,27:08,
11849,11849,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200662,2023-01-16T00:00:00,UTA @ MIN,W,33.21666666666667,4,10,0.4,1,6,0.167,1,2,0.5,1,3,4,2,3,0,0,0,2,0,10,4,14.8,0,0,17.0,1,1,1,1,5303,9586,8199,15218,8083,3807,13473,10510,8080,10976,6448,9404,9590,9342,2046,11790,7930,1,11553,17928,11243,8218,16123,2163,120,13833,1,33:13,
12173,12173,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200646,2023-01-14T00:00:00,UTA vs. PHI,L,32.13166666666667,3,14,0.214,3,9,0.333,0,0,0.0,1,2,3,1,2,0,0,2,3,1,9,-8,12.1,0,0,16.0,1,12947,12947,12947,6264,12366,4330,21442,2120,1087,8680,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,23619,17563,11862,12345,19762,17946,2163,120,14513,1,32:08,
12312,12312,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200638,2023-01-13T00:00:00,UTA vs. ORL,W,27.76,3,11,0.273,3,11,0.273,0,0,0.0,0,2,2,2,2,2,1,0,1,0,9,-21,21.4,0,0,22.0,1,1,1,1,9945,12366,7093,20213,2120,408,11360,13851,14660,13851,13272,13188,16055,9342,4399,1343,2381,1,5181,17928,12345,25088,11734,2163,120,10568,1,27:46,
12807,12807,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200614,2023-01-10T00:00:00,UTA vs. CLE,W,33.61666666666667,4,12,0.333,1,8,0.125,4,4,1.0,0,5,5,4,3,1,0,0,0,2,13,3,25.0,0,0,25.0,1,1,1,1,4930,9586,6023,17586,8083,1659,14059,3075,4303,1,13272,4379,7186,4531,2046,4306,7930,1,1,7612,8465,9061,9576,2163,120,8774,1,33:37,
13211,13211,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200600,2023-01-08T00:00:00,UTA @ MEM,L,26.633333333333333,6,15,0.4,2,9,0.222,1,1,1.0,0,2,2,3,1,2,0,0,0,2,15,1,26.9,0,0,26.0,1,12947,12947,12947,10857,5438,3608,15218,4226,1087,12698,10510,13074,1,13272,13188,16055,6516,8897,1343,7930,1,1,7612,6803,11018,8482,2163,120,8209,1,26:38,
13276,13276,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200592,2023-01-07T00:00:00,UTA @ CHI,L,16.1,1,9,0.111,0,7,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,0,2,-11,9.5,0,0,7.0,1,12947,12947,12947,18704,18953,9460,22476,14184,2551,14184,13851,14660,13851,13272,22091,23082,3151,16367,11790,7930,1,1,17928,21044,21730,19668,2163,120,20760,1,16:06,
13568,13568,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,20.416666666666668,7,14,0.5,5,11,0.455,0,0,0.0,0,0,0,0,0,1,0,0,1,0,19,-4,22.0,0,0,26.0,1,1,1,1,15648,3877,4330,9075,428,408,6873,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,4335,16280,11345,2163,120,8209,1,20:25,
13915,13915,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,30.78,5,12,0.417,3,9,0.333,3,3,1.0,1,5,6,2,2,2,1,0,2,2,16,12,33.2,0,0,33.0,1,12947,12947,12947,7472,7306,6023,14849,2120,1087,8680,4622,6555,1,6448,4379,5308,9342,4399,1343,2381,1,11553,7612,6103,3319,5503,2163,120,4946,1,30:47,
14290,14290,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,18.313333333333333,6,11,0.545,5,8,0.625,0,0,0.0,0,3,3,2,0,0,0,0,1,0,17,-7,23.6,0,0,27.0,1,12947,12947,12947,17185,5438,7093,8195,428,1659,2900,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,5181,17928,5476,18993,10427,2163,120,7676,1,18:19,
14529,14529,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,23.02166666666667,4,13,0.308,1,7,0.143,0,0,0.0,1,3,4,3,2,0,1,1,0,0,9,-4,19.3,0,0,19.0,1,12947,12947,12947,13628,9586,5108,19413,8083,2551,13867,13851,14660,13851,6448,9404,9590,6516,4399,11790,2381,17468,1,17928,12345,16280,13038,2163,120,12497,1,23:01,
14859,14859,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,22.77166666666667,3,12,0.25,1,8,0.125,0,0,0.0,0,3,3,1,0,0,0,0,3,1,7,-9,12.1,0,0,12.0,1,12947,12947,12947,13809,12366,6023,20392,8083,1659,14059,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,17563,11862,14745,20484,17946,2163,120,17408,1,22:46,
15260,15260,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,30.05,4,16,0.25,2,11,0.182,3,4,0.75,2,3,5,2,2,0,0,2,2,3,13,-8,20.0,0,0,22.0,1,12947,12947,12947,8068,9586,2947,20392,4226,408,13448,4622,4303,8358,3077,9404,7186,9342,4399,11790,7930,23619,11553,4788,8465,19762,12592,2163,120,10568,1,30:03,
15693,15693,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,25.816666666666663,9,17,0.529,3,7,0.429,4,5,0.8,0,2,2,0,1,4,0,0,1,4,25,6,38.4,0,0,38.0,1,1,1,1,11490,1839,2392,8804,2120,2551,7089,3075,3311,7793,13272,13188,16055,19186,8897,90,7930,1,5181,2943,2009,6694,3644,2163,120,3280,1,25:49,
16056,16056,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,24.933333333333337,7,15,0.467,3,9,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,17,20,20.6,0,0,23.0,1,1,1,1,12167,3877,3608,12776,2120,1087,8680,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17928,5476,985,12209,2163,120,9958,1,24:56,
16209,16209,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,23.033333333333335,1,10,0.1,1,9,0.111,0,0,0.0,1,2,3,2,0,0,0,0,2,0,3,-10,9.6,0,0,9.0,1,12947,12947,12947,13608,18953,8199,22518,8083,1087,14140,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,11553,17928,19811,21112,19584,2163,120,19461,1,23:02,
16528,16528,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,28.0,6,13,0.462,6,10,0.6,0,0,0.0,0,3,3,0,1,0,0,0,1,0,18,-16,20.6,0,0,27.0,1,12947,12947,12947,9711,5438,5108,12924,178,661,3022,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,17928,4863,23968,12209,2163,120,7676,1,28:00,
16788,16788,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,25.553333333333335,6,15,0.4,4,11,0.364,1,1,1.0,0,3,3,1,1,0,1,2,1,1,17,7,24.1,0,0,27.0,1,1,1,1,11684,5438,3608,15218,1024,408,8605,10510,13074,1,13272,9404,12567,13459,8897,11790,2381,23619,5181,11862,5476,5992,10112,2163,120,7676,1,25:33,
17087,17087,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,30.883333333333333,8,19,0.421,5,12,0.417,0,0,0.0,0,2,2,4,0,0,0,0,1,0,21,15,29.4,0,0,32.0,1,1,1,1,7372,2711,1551,14789,428,233,7455,13851,14660,13851,13272,13188,16055,4531,16367,11790,7930,1,5181,17928,3416,2225,7209,2163,120,5369,1,30:53,
17624,17624,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,33.35,7,13,0.538,4,10,0.4,1,2,0.5,0,5,5,3,4,2,0,0,1,0,19,-8,31.5,0,0,35.0,1,12947,12947,12947,5174,3877,5108,8456,1024,661,7498,10510,8080,10976,13272,4379,7186,6516,842,1343,7930,1,5181,17928,4335,19762,6239,2163,120,4211,1,33:21,
17834,17834,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,36.01166666666666,9,18,0.5,5,12,0.417,0,1,0.0,0,4,4,1,1,2,0,0,1,0,23,-6,34.3,0,0,37.0,1,12947,12947,12947,2913,1839,1948,9075,428,233,7455,13851,13074,13851,13272,6530,9590,13459,8897,1343,7930,1,5181,17928,2654,18185,5072,2163,120,3597,1,36:01,
18097,18097,2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,34.483333333333334,7,14,0.5,4,9,0.444,0,0,0.0,0,3,3,1,2,0,0,0,2,0,18,6,21.1,0,0,26.0,1,1,1,1,4191,3877,4330,9075,1024,1087,6940,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,11553,17928,4863,6694,11915,2163,120,8209,1,34:29,
