,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
353,353,2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,3.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24381,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,18185,24309,2163,120,24441,1,3:59,
3647,3647,2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12947,12947,12947,24797,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,8218,24482,2163,120,24441,1,3:01,
8483,8483,2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24162,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,24963,2163,120,25002,1,4:24,
8602,8602,2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,22.416666666666668,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,4,1,0,0,1,1,0,11,-4,18.4,0,0,20.0,1,12947,12947,12947,14095,9586,10854,9075,2120,2551,7089,13851,14660,13851,13272,13188,16055,4531,8897,11790,7930,17468,5181,17928,10274,16280,13660,2163,120,11856,1,22:25,
8895,8895,2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,13.716666666666669,3,6,0.5,2,5,0.4,2,3,0.667,0,0,0,1,0,0,0,0,3,1,10,-1,11.5,0,0,13.0,1,1,1,1,20203,12366,14189,9075,4226,5510,7498,6620,6555,9637,13272,22091,23082,13459,16367,11790,7930,1,17563,11862,11243,13132,18376,2163,120,16689,1,13:43,
9203,9203,2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,15.116666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,0,3,0,8,5,11.0,0,0,12.0,1,12947,12947,12947,19359,12366,14189,9075,4226,5510,7498,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,17563,17928,13462,7441,18696,2163,120,17408,1,15:07,
9841,9841,2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12947,12947,12947,24664,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,6694,24963,2163,120,25002,1,3:21,
10533,10533,2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200724,2023-01-25T00:00:00,MIN @ NOP,W,9.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,1,1,1,22418,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,19811,8218,23533,2163,120,22647,1,9:00,
10860,10860,2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200709,2023-01-23T00:00:00,MIN @ HOU,L,6.7,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,2,4.2,0,0,5.0,1,12947,12947,12947,23246,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,19811,9989,22835,2163,120,22051,1,6:42,
11476,11476,2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,5.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-3,7.2,0,0,7.0,1,1,1,1,23583,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,19811,15240,21046,2163,120,20760,1,5:49,
