,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3543,3543,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,17.916666666666668,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,2,6,6,8.7,0,0,8.0,1,12947,12947,12947,17450,12366,16006,5804,14184,13286,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,7612,15841,6694,20147,2163,120,20094,1,17:55,
4123,4123,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,25.216666666666665,6,10,0.6,1,1,1.0,4,5,0.8,3,1,4,3,0,0,0,1,0,5,17,2,26.3,0,0,25.0,1,1,1,1,11939,5438,8199,5804,8083,16669,1,3075,3311,7793,1492,17626,9590,6516,16367,11790,7930,17468,1,1742,5476,9989,8838,2163,120,8774,1,25:13,
4720,4720,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,18.713333333333335,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,1,0,2,2,6.7,0,0,6.0,1,1,1,1,16908,18953,14189,21973,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,17468,5181,17928,21044,9989,21372,2163,120,21425,1,18:43,
5086,5086,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,28.666666666666668,6,7,0.857,0,1,0.0,2,3,0.667,2,2,4,4,1,1,0,0,2,2,14,8,26.8,0,0,24.0,1,1,1,1,9200,5438,12420,1542,14184,16669,14184,6620,6555,9637,3077,13188,9590,4531,8897,4306,7930,1,11553,7612,7583,5327,8561,2163,120,9373,1,28:40,
5553,5553,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,18.43166666666667,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,0,1,1,7,3,14.4,0,0,14.0,1,1,1,1,17114,15467,19669,3571,8083,13286,3861,6620,8080,1,13272,13188,16055,9342,8897,4306,7930,1,5181,11862,14745,9061,16360,2163,120,16001,1,18:26,
5816,5816,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200954,2023-03-03T00:00:00,LAC @ SAC,L,22.166666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,0,8,-20,12.5,0,0,13.0,1,12947,12947,12947,14296,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,17563,17928,13462,24933,17698,2163,120,16689,1,22:10,
6014,6014,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,23.85,2,4,0.5,1,2,0.5,0,0,0.0,4,1,5,3,3,2,0,1,2,0,5,-24,18.5,0,0,18.0,1,12947,12947,12947,13013,15467,17860,9075,8083,13286,3861,13851,14660,13851,734,17626,7186,6516,2046,1343,7930,17468,11553,17928,17251,25468,13600,2163,120,13199,1,23:51,
6387,6387,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200932,2023-02-28T00:00:00,LAC vs. MIN,L,22.3,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,3,0,4,-6,5.0,0,0,6.0,1,12947,12947,12947,14184,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,1,17563,17928,18472,18185,22391,2163,120,21425,1,22:18,
6665,6665,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,25.266666666666666,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,0,4,0,7,5,15.1,0,0,14.0,1,12947,12947,12947,11901,12366,12420,14121,8083,7558,11411,13851,14660,13851,6448,13188,12567,6516,16367,11790,7930,1,21892,17928,14745,7441,15913,2163,120,16001,1,25:16,
6967,6967,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,17.533333333333335,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,4,1,0,0,0,3,1,10,6,18.6,0,0,18.0,1,12947,12947,12947,17745,9586,16006,1839,8083,16669,1,10510,13074,1,6448,13188,12567,4531,8897,11790,7930,1,17563,11862,11243,6694,13530,2163,120,13199,1,17:32,
7301,7301,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,35.45,10,12,0.833,3,4,0.75,3,4,0.75,0,4,4,3,2,1,0,0,3,3,26,10,36.3,0,0,38.0,1,1,1,1,3382,1204,6023,1646,2120,7558,1581,4622,4303,8358,13272,6530,9590,6516,4399,4306,7930,1,17563,4788,1742,4240,4331,2163,120,3280,1,35:27,
7549,7549,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,26.9,7,10,0.7,2,3,0.667,0,0,0.0,3,2,5,6,0,0,0,0,1,1,16,2,31.0,0,0,29.0,1,1,1,1,10655,3877,8199,3317,4226,10172,1971,13851,14660,13851,1492,13188,7186,2101,16367,11790,7930,1,5181,11862,6103,9989,6470,2163,120,6681,1,26:54,
8213,8213,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200845,2023-02-10T00:00:00,LAC vs. MIL,L,27.55,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,2,0,0,0,0,3,1,10,-6,20.2,0,0,18.0,1,12947,12947,12947,10137,7306,9460,7771,14184,13286,14184,13851,14660,13851,6448,4379,5308,9342,16367,11790,7930,1,17563,11862,11243,18185,12460,2163,120,13199,1,27:33,
8407,8407,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,35.31666666666667,7,12,0.583,4,7,0.571,3,4,0.75,0,3,3,4,1,0,0,1,3,2,21,0,29.6,0,0,32.0,1,12947,12947,12947,3495,3877,6023,6763,1024,2551,3487,4622,4303,8358,13272,9404,12567,4531,8897,11790,7930,17468,17563,7612,3416,11977,7112,2163,120,5369,1,35:19,
8865,8865,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,24.848333333333333,5,9,0.556,1,2,0.5,1,1,1.0,0,9,9,0,1,0,3,0,1,2,12,-20,30.8,0,0,28.0,1,1,1,1,12237,7306,9460,7771,8083,13286,3861,10510,13074,1,13272,766,2052,19186,8897,11790,252,1,5181,7612,9310,24933,6558,2163,120,7166,1,24:51,
9114,9114,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,29.451666666666668,4,7,0.571,1,3,0.333,3,3,1.0,2,1,3,2,1,0,0,0,5,3,12,3,17.6,0,0,18.0,1,1,1,1,8577,9586,12420,7046,8083,10172,8680,4622,6555,1,3077,17626,12567,9342,8897,11790,7930,1,24422,4788,9310,9061,14176,2163,120,13199,1,29:27,
9429,9429,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,23.988333333333333,2,3,0.667,2,2,1.0,2,2,1.0,0,4,4,3,1,1,0,0,1,1,8,21,19.3,0,0,19.0,1,12947,12947,12947,12903,15467,19669,3571,4226,13286,1,6620,8080,1,13272,6530,9590,6516,8897,4306,7930,1,5181,11862,13462,831,13038,2163,120,12497,1,23:59,
9697,9697,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,20.546666666666667,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,1,1,2,0,0,3,1,5,-8,11.5,0,0,11.0,1,1,1,1,15552,18953,14189,21973,8083,10172,8680,6620,8080,1,13272,22091,23082,13459,8897,1343,7930,1,17563,11862,17251,19762,18376,2163,120,18113,1,20:33,
9951,9951,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,20.2,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,4,-17,8.4,0,0,8.0,1,12947,12947,12947,15801,15467,10854,20392,14184,13286,14184,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,1,5181,17928,18472,24272,20338,2163,120,20094,1,20:12,
10147,10147,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,35.181666666666665,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,6,1,0,2,0,2,1,2,6,24.4,0,0,19.0,1,1,1,1,3597,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,2868,3911,2101,8897,11790,751,1,11553,11862,21044,6694,9916,2163,120,12497,1,35:11,
10387,10387,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,23.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,1,0,1,0,1,0,2,16,11.8,0,0,10.0,1,1,1,1,13193,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,6530,9590,9342,8897,11790,2381,1,5181,17928,21044,1910,18160,2163,120,18804,1,23:37,
10773,10773,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,25.523333333333333,5,10,0.5,4,7,0.571,3,4,0.75,0,3,3,2,0,2,0,1,0,2,17,7,29.6,0,0,30.0,1,1,1,1,11719,7306,8199,9075,1024,2551,3487,4622,4303,8358,13272,9404,12567,9342,16367,1343,7930,17468,1,7612,5476,5992,7112,2163,120,6218,1,25:31,
10996,10996,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,17.716666666666665,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,2,1,7,-6,12.1,0,0,12.0,1,1,1,1,17605,15467,12420,19742,8083,10172,8680,6620,8080,1,13272,9404,12567,13459,16367,11790,7930,1,11553,11862,14745,18185,17946,2163,120,17408,1,17:43,
11413,11413,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,21.31833333333333,5,6,0.833,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,0,1,2,10,-14,13.2,0,0,13.0,1,1,1,1,14953,7306,14189,1646,14184,16669,14184,13851,8080,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,7612,11243,23232,17210,2163,120,16689,1,21:19,
11594,11594,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,25.7,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,5,3,0,0,1,2,0,2,-8,10.1,0,0,10.0,1,12947,12947,12947,11575,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,9404,12567,3151,2046,11790,7930,17468,11553,17928,21044,19762,19279,2163,120,18804,1,25:42,
11771,11771,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,32.0,5,10,0.5,2,6,0.333,0,0,0.0,2,2,4,4,1,0,1,1,1,0,12,-3,24.8,0,0,24.0,1,12947,12947,12947,6384,7306,8199,9075,4226,3807,8680,13851,14660,13851,3077,13188,9590,4531,8897,11790,2381,17468,5181,17928,9310,15240,9691,2163,120,9373,1,32:00,
12138,12138,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,40.86666666666667,12,16,0.75,5,8,0.625,2,3,0.667,2,4,6,4,0,0,0,1,1,4,31,16,44.2,0,0,46.0,1,1,1,1,439,474,2947,2276,428,1659,2900,6620,6555,9637,3077,6530,5308,4531,16367,11790,7930,17468,5181,2943,795,1910,2160,2163,120,1442,1,40:52,
12390,12390,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200639,2023-01-13T00:00:00,LAC vs. DEN,L,32.85333333333333,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,4,1,0,0,0,1,2,8,-4,15.4,0,0,15.0,1,12947,12947,12947,5620,12366,12420,14121,8083,10172,8680,10510,13074,1,13272,13188,16055,4531,8897,11790,7930,1,5181,7612,13462,16280,15684,2163,120,15266,1,32:51,
12903,12903,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200617,2023-01-10T00:00:00,LAC vs. DAL,W,41.3,5,12,0.417,2,5,0.4,0,0,0.0,0,5,5,1,1,0,1,1,2,2,12,24,21.5,0,0,22.0,1,1,1,1,357,7306,6023,14849,4226,5510,7498,13851,14660,13851,13272,4379,7186,13459,8897,11790,2381,17468,11553,7612,9310,492,11666,2163,120,10568,1,41:18,
13092,13092,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200604,2023-01-08T00:00:00,LAC vs. ATL,L,34.75666666666667,5,11,0.455,1,2,0.5,3,3,1.0,7,1,8,4,1,2,0,0,1,3,14,-4,34.6,0,0,31.0,1,12947,12947,12947,3954,7306,7093,13149,8083,13286,3861,4622,6555,1,75,17626,2807,4531,8897,1343,7930,1,5181,4788,7583,16280,4944,2163,120,5759,1,34:45,
13539,13539,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,23.545,3,10,0.3,1,3,0.333,3,4,0.75,0,1,1,1,0,2,0,2,2,4,10,-24,18.7,0,0,17.0,1,12947,12947,12947,13242,12366,8199,19519,8083,10172,8680,4622,4303,8358,13272,17626,19709,13459,16367,1343,7930,23619,11553,2943,11243,25468,13470,2163,120,13833,1,23:33,
13636,13636,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,23.98,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,1,12,-14,17.4,0,0,16.0,1,12947,12947,12947,12916,7306,9460,7771,14184,13286,14184,6620,8080,1,13272,13188,16055,9342,16367,11790,7930,17468,11553,11862,9310,23232,14314,2163,120,14513,1,23:59,
14134,14134,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,23.378333333333337,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,0,1,0,0,0,3,2,9,6,14.0,0,0,15.0,1,12947,12947,12947,13374,12366,17860,2276,8083,13286,3861,6620,8080,1,13272,4379,7186,19186,8897,11790,7930,1,17563,7612,12345,6694,16662,2163,120,15266,1,23:23,
14334,14334,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,9.313333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,1,4.9,0,0,5.0,1,12947,12947,12947,22321,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17928,21044,11018,22474,2163,120,22051,1,9:19,
14690,14690,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,12947,12947,12947,24015,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,15240,24309,2163,120,24441,1,4:44,
15082,15082,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,12.185,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,0,4.7,0,0,4.0,1,1,1,1,21058,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,21044,11977,22528,2163,120,22647,1,12:11,
15179,15179,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,21.166666666666668,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,3,0,1,2,0,6,28,20.4,0,0,16.0,1,1,1,1,15080,12366,14189,9075,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,16367,387,7930,17468,11553,17928,15841,209,12329,2163,120,14513,1,21:10,
15518,15518,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,12.505,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,6,10.2,0,0,9.0,1,12947,12947,12947,20898,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17928,19811,6694,19191,2163,120,19461,1,12:30,
15883,15883,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,13.866666666666667,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,1,3,0,0,1,1,1,8,-7,11.3,0,0,15.0,1,1,1,1,20117,15467,16006,15218,4226,10172,1971,6620,8080,1,13272,6530,9590,13459,2046,11790,7930,17468,5181,11862,13462,18993,18501,2163,120,15266,1,13:52,
16558,16558,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,34.983333333333334,4,12,0.333,0,4,0.0,2,4,0.5,2,3,5,6,3,2,2,0,3,4,10,15,34.0,0,0,29.0,1,1,1,1,3771,9586,6023,17586,14184,7558,14184,6620,4303,10976,3077,9404,7186,2101,2046,1343,751,1,17563,2943,11243,2225,5181,2163,120,6681,1,34:59,
16801,16801,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,33.7,8,14,0.571,4,7,0.571,2,2,1.0,2,9,11,4,1,0,1,0,1,1,22,-6,43.2,1,0,43.0,1,12947,12947,12947,4871,2711,4330,7046,1024,2551,3487,6620,8080,1,3077,766,1038,4531,8897,11790,2381,1,5181,11862,3023,18185,2377,1,120,2000,1,33:42,
16946,16946,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,23.783333333333335,2,6,0.333,0,2,0.0,1,2,0.5,0,5,5,2,1,0,0,1,1,2,5,3,13.0,0,0,12.0,1,1,1,1,13057,15467,14189,17586,14184,13286,14184,10510,8080,10976,13272,4379,7186,9342,8897,11790,7930,17468,5181,7612,17251,9061,17345,2163,120,17408,1,23:47,
17318,17318,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200408,2022-12-12T00:00:00,LAC vs. BOS,W,20.1,4,9,0.444,1,2,0.5,0,0,0.0,5,2,7,0,0,0,1,1,2,2,9,3,20.4,0,0,19.0,1,1,1,1,15875,9586,9460,13498,8083,13286,3861,13851,14660,13851,342,13188,3911,19186,16367,11790,2381,17468,11553,7612,12345,9061,12329,2163,120,12497,1,20:06,
17576,17576,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200389,2022-12-10T00:00:00,LAC @ WAS,W,11.56,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,0,3,1,0,7,6.8,0,0,6.0,1,1,1,1,21427,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,8897,4306,7930,1,17563,11862,23116,5992,21342,2163,120,21425,1,11:34,
17909,17909,2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22200363,2022-12-07T00:00:00,LAC @ ORL,L,36.85,7,10,0.7,3,5,0.6,2,2,1.0,4,5,9,4,2,1,1,1,0,4,19,-10,39.8,0,0,39.0,1,12947,12947,12947,2268,3877,8199,3317,2120,5510,3022,6620,8080,1,734,4379,2052,4531,4399,4306,2381,17468,1,2943,4335,21112,3209,2163,120,2989,1,36:51,
